Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
178.59,175.55,2.221941,1.65859,0.777774,2.233025,1.660474,0.787127,-139.84135835988428,-170.35336142051824
178.6,175.56,2.191693,1.666472,0.750631,2.202085,1.66888,0.759792,-138.60242111083198,-166.9538524478233
178.61,175.57,2.16092,1.675091,0.724584,2.17207,1.677155,0.73355,-141.19634908428603,-169.51257124905356
178.62,175.58,2.131275,1.685045,0.699815,2.141966,1.686649,0.708783,-140.008851499244,-171.46739993555008
178.63,175.59,2.101225,1.696344,0.677056,2.112701,1.697422,0.685702,-143.00568867474897,-174.63365816757988
178.64,175.6,2.071194,1.708618,0.656155,2.083119,1.709441,0.66411,-146.29330411630357,-176.0520105780312
178.65,175.61,2.040633,1.720458,0.636111,2.052762,1.72128,0.643267,-149.4597806019924,-176.12291008536482
178.66,175.62,2.008652,1.731382,0.615416,2.021394,1.732985,0.621784,-153.44574169850273,-172.8296070013545
178.67,175.63,1.976544,1.740758,0.593742,1.988936,1.743078,0.6006,-151.03891236264266,-169.3959785605429
178.68,175.64,1.945024,1.749855,0.572796,1.957415,1.751903,0.580465,-148.24593256646884,-170.61492812202448
178.69,175.65,1.913224,1.759411,0.553068,1.925912,1.761101,0.56044,-149.8424939379399,-172.41304734002202
178.7,175.66,1.881858,1.769492,0.535301,1.894562,1.770987,0.542366,-150.92051149259896,-173.28833146900632
178.71,175.67,1.85094,1.78067,0.519384,1.863798,1.781567,0.526132,-152.3090862570312,-176.00939628238274
178.72,175.68,1.820234,1.791669,0.504853,1.832183,1.792687,0.511706,-150.1648323303997,-175.13042118964373
178.73,175.69,1.787838,1.802043,0.491422,1.800169,1.804012,0.497392,-154.16625703706816,-170.92766476522812
178.74,175.7,1.755176,1.811439,0.47685,1.768018,1.813717,0.481657,-159.47818836516737,-169.9411241084822
178.75,175.71,1.722624,1.820255,0.462777,1.735786,1.822328,0.46713,-161.69966771556753,-171.0495050600343
178.76,175.72,1.689809,1.828535,0.449073,1.702739,1.830772,0.453486,-161.15526264413796,-170.18450532874454
178.77,175.73,1.657329,1.837535,0.436256,1.670392,1.839568,0.440957,-160.20764716704056,-171.15399816749184
178.78,175.74,1.626266,1.847374,0.425489,1.639135,1.848979,0.43046,-158.87959514265722,-172.89087524671913
178.79,175.75,1.594399,1.858261,0.417532,1.607594,1.859171,0.421769,-162.19783904098279,-176.0548137709626
178.8,175.76,1.562224,1.86758,0.410525,1.575674,1.869403,0.414475,-163.63352559850048,-172.2812228508564
178.81,175.77,1.529734,1.875511,0.403067,1.542076,1.878972,0.407149,-161.69885444734567,-164.33519865850332
178.82,175.78,1.496587,1.882807,0.396449,1.510312,1.886968,0.398313,-172.26594646129547,-163.13430218550096
178.83,175.79,1.464786,1.889922,0.391047,1.478119,1.893146,0.391118,-179.69489523033585,-166.4064638905862
178.84,175.8,1.432329,1.897682,0.386,1.446031,1.900408,0.385802,179.17210810080832,-168.74797777810224
178.85,175.81,1.400889,1.905726,0.382358,1.414614,1.907988,0.38225,179.5491572695531,-170.6412830100397
178.86,175.82,1.370278,1.914005,0.380348,1.383591,1.916304,0.380227,179.47926099070983,-170.20231686101064
178.87,175.83,1.339205,1.920901,0.379777,1.352571,1.923688,0.380177,-178.28583917758073,-168.22178287394607
178.88,175.84,1.307172,1.927003,0.379027,1.32037,1.930772,0.3796,-177.5140265688364,-164.0620582155007
178.89,175.85,1.275004,1.932474,0.378896,1.288247,1.936716,0.379077,-179.21695307601453,-162.23868955458474
178.9,175.86,1.244686,1.937505,0.380378,1.257473,1.941986,0.378137,170.05951660106433,-160.68780234873546
178.91,175.87,1.213707,1.943155,0.382376,1.226628,1.947178,0.379538,167.61212369894722,-162.70583445540703
178.92,175.88,1.183643,1.949068,0.385365,1.196656,1.952094,0.383104,170.1432981547206,-166.90927263115313
178.93,175.89,1.154294,1.955512,0.3897,1.167392,1.958181,0.388033,172.74688365388928,-168.48243543645995
178.94,175.9,1.125164,1.961312,0.395246,1.138562,1.963861,0.39371,173.4599367931657,-169.22808280309528
178.95,175.91,1.096032,1.963707,0.403336,1.108371,1.968341,0.400067,165.1613958836485,-159.4159718686777
178.96,175.92,1.06642,1.965979,0.410002,1.078629,1.971228,0.405692,160.5560376593429,-156.73574099990498
178.97,175.93,1.037979,1.967666,0.418251,1.049637,1.973182,0.412545,153.9205950297291,-154.67875860090336
178.98,175.94,1.008982,1.970151,0.42649,1.020658,1.974713,0.420526,152.94244708915883,-158.6586172556572
178.99,175.95,0.980505,1.972329,0.435348,0.992395,1.976803,0.429612,154.24630655910053,-159.37955498902718
179.0,175.96,0.953591,1.975591,0.44597,0.965334,1.980111,0.440457,154.85129785847917,-158.9477775473687
179.01,175.97,0.927387,1.978249,0.458438,0.93912,1.98287,0.452719,154.01407095263008,-158.5031773980703
179.02,175.98,0.900811,1.979188,0.471533,0.912381,1.98462,0.465956,154.2648884833221,-154.85041119182094
179.03,175.99,0.873847,1.978011,0.484459,0.884844,1.9845,0.478193,150.32586598165256,-149.45641935048525
179.04,176.0,0.848115,1.97685,0.497726,0.858422,1.983355,0.490701,145.72261110677186,-147.7429736281856
179.05,176.01,0.822397,1.975695,0.512304,0.832325,1.982033,0.504347,141.28885145542728,-147.44598344077215
179.06,176.02,0.797141,1.975827,0.52736,0.807219,1.98135,0.519573,142.3077012420438,-151.2761394351287
179.07,176.03,0.773002,1.976556,0.544183,0.783669,1.98169,0.536024,142.588264013474,-154.29860624098325
179.08,176.04,0.750984,1.977213,0.562202,0.760847,1.982281,0.553658,139.09866785744416,-152.80410604894502
179.09,176.05,0.727719,1.975636,0.580154,0.737636,1.981674,0.572374,141.88540989193544,-148.66470925534938
179.1,176.06,0.704486,1.971942,0.599317,0.713712,1.978685,0.591438,139.5026875327223,-143.83807780784528
179.11,176.07,0.682113,1.967839,0.61859,0.69039,1.974686,0.610024,134.01698892380318,-140.40135580276382
179.12,176.08,0.661,1.964633,0.638083,0.66895,1.970829,0.628596,129.96263149796883,-142.0681802624956
179.13,176.09,0.640931,1.961589,0.659108,0.648637,1.967422,0.649027,127.39459606827833,-142.87636776274104
179.14,176.1,0.621146,1.959183,0.680675,0.629173,1.964635,0.670235,127.55559377359357,-145.81535206412897
179.15,176.11,0.601782,1.956711,0.70316,0.610083,1.962637,0.693302,130.09929669641463,-144.47734213005012
179.16,176.12,0.583143,1.952446,0.726306,0.591394,1.95941,0.717155,132.0394035587631,-139.83500156892148
179.17,176.13,0.564371,1.946965,0.750005,0.572173,1.954517,0.740773,130.20128574095847,-135.93283048332714
179.18,176.14,0.546102,1.940793,0.773793,0.553752,1.948155,0.764528,129.54608111140902,-136.0990647829421
179.19,176.15,0.529395,1.934539,0.798266,0.536195,1.941904,0.788128,123.8514856625473,-132.71585146225522
179.2,176.16,0.514569,1.929205,0.822667,0.520045,1.93638,0.811862,116.87600136897956,-127.35107540511795
179.21,176.17,0.499813,1.924427,0.84827,0.505408,1.931038,0.837252,116.92170662890506,-130.2417969952062
179.22,176.18,0.485555,1.920355,0.875584,0.491508,1.92677,0.864374,117.97025565820374,-132.86074155564364
179.23,176.19,0.471682,1.914852,0.902817,0.477822,1.922027,0.892186,120.00884858840381,-130.5552290193031
179.24,176.2,0.458069,1.907812,0.930594,0.46404,1.915668,0.920336,120.20292641729027,-127.23686804840894
179.25,176.21,0.445113,1.89862,0.958288,0.450452,1.906854,0.948219,117.9343837537929,-122.95973974022324
179.26,176.22,0.433112,1.889765,0.986144,0.437565,1.89744,0.975149,112.04805938280128,-120.12211157241374
179.27,176.23,0.422586,1.881857,1.014183,0.425566,1.889099,1.002485,104.29180038149096,-112.36660443902026
179.28,176.24,0.412532,1.875183,1.042937,0.415535,1.881293,1.031072,104.20314705599985,-116.17362580970992
179.29,176.25,0.403472,1.869316,1.07325,0.40655,1.875586,1.061011,104.1166253174938,-116.14684123558109
179.3,176.26,0.395266,1.862722,1.103964,0.398786,1.869609,1.092348,106.85839876773834,-117.07193365461006
179.31,176.27,0.387818,1.854148,1.134978,0.391122,1.861904,1.124001,106.75142616812087,-113.07365442838116
179.32,176.28,0.381032,1.844995,1.166432,0.383639,1.852625,1.15515,103.01130628685902,-108.86414791267045
179.33,176.29,0.375179,1.836501,1.196994,0.376705,1.842962,1.184909,97.19677751619406,-103.28894959110056
179.34,176.3,0.370513,1.828166,1.228473,0.369509,1.83444,1.216258,85.3011918352306,-80.9082983957891
179.35,176.31,0.366354,1.820776,1.26057,0.367644,1.826887,1.248367,96.03442327932723,-101.91984095590928
179.36,176.32,0.36412,1.814659,1.293305,0.363462,1.820972,1.280995,86.94031042370644,-84.04958301179782
179.37,176.33,0.362685,1.807269,1.32614,0.362357,1.81441,1.31463,88.36768626982943,-87.37014196355256
179.38,176.34,0.3621,1.798426,1.360147,0.362759,1.805963,1.349203,93.44594133300929,-94.99696679193211
179.39,176.35,0.361827,1.788416,1.393544,0.36225,1.795722,1.381855,92.07250778297607,-93.31358994909627
179.4,176.36,0.362868,1.77934,1.426403,0.359548,1.785784,1.414513,74.3988719147395,-62.74211655335776
179.41,176.37,0.364276,1.770907,1.460053,0.361871,1.776922,1.447767,78.92432953151008,-68.20680260754507
179.42,176.38,0.366298,1.763889,1.493763,0.364443,1.769461,1.48129,81.54090322303747,-71.5866477759468
179.43,176.39,0.370146,1.758084,1.527514,0.367682,1.763359,1.515316,78.57990778053518,-64.96229828520717
179.44,176.4,0.375089,1.752153,1.561463,0.371017,1.757199,1.549926,70.55944562594308,-51.09730921806969
179.45,176.41,0.380612,1.744028,1.596956,0.378384,1.750777,1.585207,79.26232031773972,-71.7307559728488
179.46,176.42,0.387309,1.734085,1.631605,0.383202,1.740291,1.619454,71.3249075508105,-56.50424881068946
179.47,176.43,0.393244,1.723,1.666384,0.389605,1.729297,1.654554,72.90169552058319,-59.9766302820014
179.48,176.44,0.398624,1.711203,1.701869,0.396752,1.718537,1.689859,81.14058953731112,-75.68102523155771
179.49,176.45,0.404985,1.701581,1.736962,0.403045,1.708119,1.72475,80.97341349972926,-73.47296447238564
179.5,176.46,0.412997,1.693578,1.771887,0.410944,1.69947,1.759318,80.7233205860994,-70.78969311130535
179.51,176.47,0.422354,1.687042,1.80611,0.418489,1.692237,1.793712,72.68545465598439,-53.351320480821116
179.52,176.48,0.4324,1.680642,1.840971,0.428811,1.685216,1.828005,74.5278656006103,-51.88041155634443
179.53,176.49,0.442317,1.672462,1.878021,0.441119,1.67878,1.865815,84.39446155800891,-79.26321589811133
179.54,176.5,0.452391,1.66337,1.914814,0.450591,1.670751,1.903172,81.21094337952779,-76.29482602108408
179.55,176.51,0.463285,1.652681,1.951208,0.460969,1.660411,1.939812,78.51227493301147,-73.32115830746437
179.56,176.52,0.474367,1.640884,1.987179,0.47174,1.648804,1.975991,76.78602916760815,-71.64973430793434
179.57,176.53,0.485571,1.628918,2.023245,0.483016,1.637019,2.012023,77.17366815741306,-72.49508192494338
179.58,176.54,0.496352,1.617445,2.059692,0.494411,1.625537,2.048335,80.3014095611251,-76.51149745050368
179.59,176.55,0.506864,1.607272,2.096255,0.506488,1.61468,2.084665,88.14187575324188,-87.094392276923
179.6,176.56,0.519083,1.598213,2.132902,0.517726,1.605827,2.121269,83.34646579820911,-79.89460257565392
179.61,176.57,0.530709,1.589854,2.169675,0.529438,1.596959,2.157828,83.8764705950552,-79.85774567577892
179.62,176.58,0.542378,1.581271,2.207057,0.541262,1.588298,2.195313,84.57164027623757,-80.9758804179125
179.63,176.59,0.554819,1.571647,2.24564,0.553269,1.579494,2.234038,82.39047713161568,-78.826335274758
179.64,176.6,0.567465,1.5611,2.283464,0.565292,1.569726,2.27264,78.64833717683061,-75.86065329663651
179.65,176.61,0.581026,1.548958,2.321073,0.578306,1.557977,2.310956,74.95162046827873,-73.21744828561347
179.66,176.62,0.595045,1.535638,2.358482,0.592222,1.545333,2.348743,73.83495026787365,-73.76544256234742
179.67,176.63,0.608435,1.521686,2.395927,0.605736,1.531044,2.386019,74.76200861660963,-73.91157504700716
179.68,176.64,0.621402,1.507223,2.433525,0.618693,1.516743,2.423579,74.76389327927048,-74.11582940845703
179.69,176.65,0.634463,1.493023,2.47123,0.631992,1.502299,2.461324,75.99370087307652,-75.0835772881901
179.7,176.66,0.647886,1.480157,2.509354,0.645293,1.489251,2.498861,76.11932193732609,-74.08539753986943
179.71,176.67,0.661184,1.469207,2.547477,0.65823,1.477458,2.536334,75.15246413403482,-70.30175857241888
179.72,176.68,0.673763,1.459149,2.586264,0.671417,1.466171,2.574577,78.64953317958805,-71.52589466206473
179.73,176.69,0.68659,1.449877,2.626047,0.684276,1.455888,2.614015,79.11376646659511,-68.9452452529305
179.74,176.7,0.698943,1.439133,2.667842,0.696681,1.445885,2.655904,79.27084808446428,-71.47854016264327
179.75,176.71,0.711903,1.426627,2.709207,0.709406,1.434619,2.698622,76.72659880940928,-72.64924108070068
179.76,176.72,0.725156,1.412345,2.750446,0.72249,1.421152,2.740076,75.58218832321347,-73.15821440933696
179.77,176.73,0.739118,1.397766,2.791562,0.736219,1.406485,2.781339,74.16792307728616,-71.60843316043388
179.78,176.74,0.752336,1.382943,2.832635,0.749592,1.391272,2.821938,75.61267767721725,-71.76546471955346
179.79,176.75,0.765608,1.369718,2.873901,0.763015,1.377428,2.862402,77.29246812421259,-71.4113599550467
179.8,176.76,0.778168,1.358771,2.915216,0.776155,1.365816,2.903509,80.24348988251752,-74.05352995761969
179.81,176.77,0.790085,1.348627,2.957078,0.788402,1.354657,2.944891,82.13730059770101,-74.40534402371775
179.82,176.78,0.802954,1.340073,3.000197,0.800958,1.346117,2.987798,80.85494270917827,-71.72445873739339
179.83,176.79,0.815682,1.331565,3.044466,0.813306,1.337967,3.032215,79.02412629187451,-69.6383967246129
179.84,176.8,0.828684,1.322025,3.089279,0.825726,1.329355,3.078051,75.24086506508038,-68.02360512205449
179.85,176.81,0.840965,1.31081,3.134156,0.838509,1.318647,3.122957,77.63055310122421,-72.59977983997271
179.86,176.82,0.854399,1.297982,3.178451,0.851472,1.306186,3.167387,75.18177592610786,-70.3647596478041
179.87,176.83,0.867851,1.285375,3.223293,0.865113,1.293279,3.211655,76.76112653102864,-70.89356238897177
179.88,176.84,0.880308,1.273914,3.267144,0.878681,1.280743,3.255684,81.91960013127483,-76.59918448282467
179.89,176.85,0.892678,1.264275,3.311435,0.890949,1.270315,3.299286,81.90027156382115,-74.02579210865979
179.9,176.86,0.905403,1.255547,3.356267,0.901936,1.261704,3.344422,73.68538688864285,-60.61618585698387
179.91,176.87,0.918506,1.2486,3.402014,0.915151,1.254555,3.389612,74.86261191714489,-60.60343282490308
179.92,176.88,0.931474,1.243605,3.448324,0.928139,1.249001,3.435749,75.14659797116373,-58.281844869788145
179.93,176.89,0.944093,1.238514,3.49575,0.940744,1.244353,3.483472,74.74290701006466,-60.163266475316114
179.94,176.9,0.95722,1.231822,3.543097,0.952805,1.238155,3.531376,69.35989554528112,-55.118029393831506
179.95,176.91,0.970808,1.223182,3.590238,0.966262,1.229442,3.578661,68.56129839839627,-54.012918998909925
179.96,176.92,0.98418,1.213214,3.637353,0.980765,1.220408,3.625265,74.22439950613094,-64.60625468788751
179.97,176.93,0.997381,1.203543,3.684615,0.994771,1.21043,3.672739,77.60509890346752,-69.24455032037156
179.98,176.94,1.01009,1.19498,3.731249,1.00789,1.201795,3.719568,79.33385572453984,-72.10902214065263
179.99,176.95,1.023189,1.188624,3.778109,1.020386,1.195298,3.765857,77.11369784844558,-67.21817808184511
180.0,176.96,1.036507,1.183961,3.825098,1.032582,1.189737,3.812931,72.1206154590991,-55.80248054180096
180.01,176.97,1.049903,1.180627,3.872,1.047003,1.18613,3.85949,76.9485322227289,-62.21142949261603
180.02,176.98,1.063612,1.179085,3.919798,1.060844,1.183814,3.90697,77.82352080811224,-59.65851188894312
180.03,176.99,1.077787,1.176893,3.968109,1.073194,1.181728,3.955623,69.8038538586835,-46.470357944200586
180.04,177.0,1.092599,1.172605,4.016428,1.087107,1.177635,4.004537,65.20958340851789,-42.485871625966425
180.05,177.01,1.107137,1.165686,4.065362,1.102303,1.171936,4.053777,67.35099387119189,-52.28019945893051
180.06,177.02,1.121118,1.158103,4.11391,1.117003,1.16497,4.101907,71.07669801996768,-59.068156280978265
180.07,177.03,1.13451,1.151019,4.162246,1.130964,1.157812,4.150667,72.97310368717892,-62.435083133286774
180.08,177.04,1.14858,1.145327,4.210151,1.144861,1.151733,4.198328,72.53869912982603,-59.862714278483956
180.09,177.05,1.162926,1.141474,4.257784,1.159253,1.147087,4.24555,73.28872596822269,-56.80031646233949
180.1,177.06,1.178177,1.13951,4.304457,1.173971,1.144511,4.291637,71.83631309494315,-49.935097559546065
180.11,177.07,1.193526,1.139187,4.351318,1.189491,1.14358,4.338078,73.05096432349167,-47.43231675796368
180.12,177.08,1.209126,1.141101,4.399285,1.205334,1.144789,4.386376,73.62992571002266,-44.20342551563066
180.13,177.09,1.224164,1.141772,4.448696,1.220287,1.146039,4.436079,72.91865374376272,-47.74168666797136
180.14,177.1,1.239786,1.140723,4.497526,1.236368,1.145063,4.484234,75.57899583273479,-51.77753088500711
180.15,177.11,1.256411,1.137559,4.545929,1.252528,1.142249,4.532892,73.41412153420075,-50.37756272811932
180.16,177.12,1.272747,1.133503,4.594255,1.268745,1.138235,4.58139,72.72030635324204,-49.777756893186634
180.17,177.13,1.288381,1.129781,4.641678,1.284427,1.134289,4.628875,72.83754046572952,-48.74576073715667
180.18,177.14,1.303995,1.12813,4.688349,1.298543,1.131138,4.675587,66.8675470773808,-28.886581766909842
180.19,177.15,1.320038,1.127352,4.735404,1.314898,1.130269,4.722629,68.08269333604335,-29.57533207493731
180.2,177.16,1.336674,1.127429,4.782132,1.331692,1.130752,4.769283,68.8069719421766,-33.70333535167724
180.21,177.17,1.353355,1.130099,4.828195,1.348581,1.133018,4.815251,69.75504067349492,-31.443156501025193
180.22,177.18,1.370366,1.134586,4.874976,1.365925,1.137299,4.861845,71.31408801345516,-31.420693148346864
180.23,177.19,1.386643,1.137548,4.922624,1.382402,1.140962,4.909671,71.87080301461535,-38.834023965381505
180.24,177.2,1.404694,1.138795,4.970003,1.400008,1.142682,4.957414,69.5832376156115,-39.675438528339676
180.25,177.21,1.424248,1.138456,5.016706,1.418552,1.142853,5.004792,64.44786309685217,-37.66617409721629
180.26,177.22,1.442162,1.137939,5.063982,1.43636,1.1424,5.051862,64.41896171898563,-37.555704344960574
180.27,177.23,1.459852,1.138343,5.110415,1.453655,1.142859,5.098219,63.064083286061056,-36.082309635120254
180.28,177.24,1.477202,1.141176,5.155807,1.471524,1.144981,5.143589,65.07456758380364,-33.82723862372251
180.29,177.25,1.495281,1.145584,5.200462,1.489415,1.148847,5.188114,64.58963182377857,-29.08527946175635
180.3,177.26,1.514443,1.151973,5.243947,1.509017,1.154714,5.231631,66.22338405830105,-26.80109513356303
180.31,177.27,1.534357,1.160375,5.287534,1.528365,1.162376,5.274954,64.5309978417428,-18.466497779770958
180.32,177.28,1.553799,1.16892,5.331743,1.548151,1.170671,5.319467,65.29356363466654,-17.224546787894447
180.33,177.29,1.575332,1.175845,5.376446,1.568314,1.177852,5.363842,60.89061762498438,-15.959412557278945
180.34,177.3,1.594938,1.181915,5.420544,1.58857,1.182837,5.408074,62.94816235794495,-8.238402305138246
180.35,177.31,1.614935,1.186447,5.465026,1.608184,1.187667,5.452009,62.58741408980872,-10.24359235043486
180.36,177.32,1.635021,1.190854,5.509269,1.628691,1.192612,5.497007,62.695905082868116,-15.52130993200346
