Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
72.91,67.62,2.013114,0.927341,1.534501,2.025804,0.925899,1.539902
72.92,67.63,1.991503,0.940049,1.507056,2.004154,0.938536,1.513074
72.93,67.64,1.970438,0.954938,1.480951,1.982763,0.953042,1.487342
72.94,67.65,1.94928,0.971291,1.455114,1.961194,0.969097,1.461805
72.95,67.66,1.92751,0.98685,1.428023,1.9391,0.984492,1.435485
72.96,67.67,1.9053,1.000382,1.399973,1.916667,0.99811,1.408002
72.97,67.68,1.883159,1.011926,1.371963,1.894216,1.009394,1.38002
72.98,67.69,1.860754,1.023205,1.345077,1.872287,1.019745,1.352876
72.99,67.7,1.838709,1.034447,1.318696,1.84992,1.031048,1.326432
73,67.71,1.816937,1.046903,1.29338,1.828763,1.043454,1.301534
73.01,67.72,1.796441,1.061154,1.268989,1.807778,1.0573,1.277034
73.02,67.73,1.777014,1.077904,1.246358,1.787659,1.073316,1.253963
73.03,67.74,1.757028,1.094709,1.223471,1.767738,1.089765,1.231023
73.04,67.75,1.735763,1.110117,1.199018,1.74639,1.105612,1.206785
73.05,67.76,1.713447,1.123482,1.173793,1.724398,1.120193,1.181874
73.06,67.77,1.691462,1.13481,1.148547,1.702069,1.132532,1.156306
73.07,67.78,1.668773,1.147031,1.123807,1.680314,1.14453,1.131419
73.08,67.79,1.647874,1.158352,1.100014,1.659345,1.156476,1.10734
73.09,67.8,1.628204,1.170928,1.077468,1.639223,1.169203,1.085647
73.1,67.81,1.608889,1.185796,1.05619,1.620227,1.182752,1.063673
73.11,67.82,1.590513,1.201512,1.035273,1.601838,1.198287,1.043082
73.12,67.83,1.572486,1.218642,1.015282,1.583063,1.215015,1.023318
73.13,67.84,1.552907,1.234865,0.994746,1.563361,1.230874,1.00273
73.14,67.85,1.53247,1.249066,0.973383,1.543312,1.245959,0.981428
73.15,67.86,1.512196,1.261365,0.951284,1.522887,1.258601,0.959372
73.16,67.87,1.491995,1.27234,0.928719,1.502526,1.269616,0.937275
73.17,67.88,1.471861,1.283067,0.906805,1.48222,1.280807,0.915193
73.18,67.89,1.451979,1.293907,0.886033,1.462564,1.291558,0.894694
73.19,67.9,1.433685,1.30536,0.86663,1.444113,1.301343,0.874514
73.2,67.91,1.414802,1.317858,0.846878,1.425762,1.313343,0.854808
73.21,67.92,1.397297,1.331343,0.827847,1.408289,1.327418,0.835583
73.22,67.93,1.379821,1.345703,0.809195,1.390744,1.342641,0.816751
73.23,67.94,1.361709,1.360015,0.789765,1.371736,1.356292,0.796772
73.24,67.95,1.343269,1.371859,0.769196,1.352731,1.368689,0.776123
73.25,67.96,1.323635,1.381783,0.74813,1.336304,1.379759,0.75595
73.26,67.97,1.304623,1.390705,0.726683,1.315763,1.389212,0.73324
73.27,67.98,1.285103,1.400067,0.705853,1.29661,1.399661,0.712297
73.28,67.99,1.267032,1.408772,0.686291,1.279454,1.408443,0.692746
73.29,68,1.249365,1.418723,0.669074,1.263542,1.41743,0.675125
73.3,68.01,1.233276,1.428834,0.652335,1.24531,1.429243,0.657811
73.31,68.02,1.215753,1.441166,0.635162,1.227648,1.441498,0.640628
73.32,68.03,1.199924,1.453712,0.618917,1.211048,1.454445,0.624164
73.33,68.04,1.182162,1.465374,0.600838,1.194821,1.466717,0.606545
73.34,68.05,1.16442,1.477889,0.581773,1.176154,1.476852,0.586472
73.35,68.06,1.146805,1.486803,0.564723,1.159976,1.48588,0.568085
73.36,68.07,1.129447,1.495574,0.548845,1.14255,1.494657,0.548553
73.37,68.08,1.11308,1.504693,0.532958,1.125324,1.502883,0.530177
73.38,68.09,1.096707,1.514353,0.516685,1.107848,1.511556,0.512869
73.39,68.1,1.081381,1.526932,0.509247,1.09184,1.52214,0.497957
73.4,68.11,1.065503,1.540421,0.499013,1.075855,1.534975,0.484599
73.41,68.12,1.049041,1.552234,0.486337,1.061106,1.54723,0.471091
73.42,68.13,1.030877,1.559924,0.462643,1.043809,1.556996,0.454767
73.43,68.14,1.013113,1.5676,0.446339,1.02296,1.564875,0.436981
73.44,68.15,0.994582,1.575503,0.431207,1.004834,1.572004,0.419942
73.45,68.16,0.977642,1.583165,0.414445,0.988148,1.580271,0.405255
73.46,68.17,0.962943,1.593832,0.409409,0.973234,1.588915,0.391511
73.47,68.18,0.947058,1.604159,0.391926,0.957689,1.599722,0.379396
73.48,68.19,0.930453,1.615651,0.376541,0.94119,1.612062,0.36726
73.49,68.2,0.912968,1.625494,0.36138,0.924355,1.62372,0.35624
73.5,68.21,0.894958,1.633446,0.348075,0.908945,1.63275,0.345234
73.51,68.22,0.877619,1.641866,0.343875,0.888016,1.639859,0.330648
73.52,68.23,0.86046,1.650145,0.337246,0.870949,1.647021,0.319957
73.53,68.24,0.843309,1.657748,0.322589,0.85437,1.655356,0.310267
73.54,68.25,0.826715,1.666013,0.306231,0.838692,1.663987,0.300143
73.55,68.26,0.808983,1.67472,0.285313,0.82231,1.673152,0.285669
73.56,68.27,0.791721,1.682818,0.266797,0.8061,1.683367,0.277835
73.57,68.28,0.775212,1.691523,0.261409,0.78886,1.692402,0.268053
73.58,68.29,0.759308,1.700417,0.269282,0.770639,1.699914,0.257931
73.59,68.3,0.742657,1.707962,0.270924,0.753053,1.707164,0.252811
73.6,68.31,0.725182,1.714321,0.262952,0.736325,1.714702,0.251973
73.61,68.32,0.708529,1.721818,0.255395,0.720902,1.722458,0.250259
73.62,68.33,0.693712,1.72986,0.248522,0.704972,1.729142,0.237699
73.63,68.34,0.678462,1.738197,0.241509,0.689374,1.737186,0.229128
73.64,68.35,0.662904,1.74493,0.234532,0.673254,1.743553,0.218542
73.65,68.36,0.645035,1.749671,0.219859,0.656426,1.748766,0.209496
73.66,68.37,0.628062,1.754104,0.214675,0.638862,1.753881,0.202793
73.67,68.38,0.612192,1.758804,0.211406,0.622831,1.76075,0.204421
73.68,68.39,0.596765,1.763736,0.208954,0.607176,1.765983,0.200329
73.69,68.4,0.581913,1.769424,0.20657,0.59223,1.771239,0.197799
73.7,68.41,0.567116,1.774942,0.204327,0.577996,1.775708,0.195765
73.71,68.42,0.551543,1.779797,0.202842,0.564428,1.783488,0.196473
73.72,68.43,0.539226,1.782815,0.206121,0.548617,1.787625,0.198521
73.73,68.44,0.531006,1.785069,0.209265,0.535197,1.790007,0.200549
73.74,68.45,0.519,1.786482,0.210718,0.52097,1.79198,0.204578
73.75,68.46,0.503507,1.787176,0.211013,0.505933,1.793134,0.206029
73.76,68.47,0.488313,1.787988,0.211844,0.490894,1.79388,0.2029
73.77,68.48,0.475843,1.789029,0.213287,0.477723,1.794681,0.205025
73.78,68.49,0.462744,1.789518,0.215841,0.464649,1.795456,0.207294
73.79,68.5,0.450672,1.789151,0.219876,0.452486,1.795352,0.210785
73.8,68.51,0.440648,1.78789,0.224168,0.441084,1.79429,0.215034
73.81,68.52,0.426126,1.784019,0.227562,0.430118,1.792201,0.219236
73.82,68.53,0.415682,1.780444,0.231274,0.418491,1.789058,0.223299
73.83,68.54,0.403435,1.775565,0.235743,0.406494,1.784871,0.22791
73.84,68.55,0.39164,1.770159,0.240035,0.394739,1.779695,0.232345
73.85,68.56,0.380253,1.763915,0.244501,0.382148,1.773584,0.237772
73.86,68.57,0.372845,1.758119,0.250314,0.370144,1.767067,0.242443
73.87,68.58,0.362184,1.751639,0.256482,0.359145,1.760962,0.247028
73.88,68.59,0.352411,1.745408,0.263593,0.348825,1.755038,0.254117
73.89,68.6,0.341295,1.738355,0.270814,0.339616,1.748121,0.261483
73.9,68.61,0.331604,1.729002,0.278431,0.331646,1.739602,0.270015
73.91,68.62,0.322256,1.718242,0.286568,0.322719,1.728807,0.278604
73.92,68.63,0.313076,1.706556,0.29438,0.312635,1.717259,0.287263
73.93,68.64,0.303423,1.693962,0.302618,0.302934,1.704682,0.295335
73.94,68.65,0.293312,1.680794,0.311395,0.293222,1.691813,0.304151
73.95,68.66,0.284801,1.668362,0.320287,0.284093,1.679281,0.313114
73.96,68.67,0.277896,1.655811,0.330865,0.275996,1.666354,0.322773
73.97,68.68,0.271658,1.642563,0.343285,0.270089,1.653054,0.335092
73.98,68.69,0.266137,1.628924,0.356726,0.264683,1.639415,0.348992
73.99,68.7,0.260536,1.614142,0.369568,0.259048,1.624817,0.362174
74,68.71,0.254799,1.598002,0.381973,0.253046,1.60853,0.374634
74.01,68.72,0.249288,1.580236,0.395463,0.247299,1.590883,0.386977
74.02,68.73,0.244923,1.563012,0.407874,0.241985,1.573489,0.400332
74.03,68.74,0.240432,1.545494,0.422405,0.237288,1.555739,0.41396
74.04,68.75,0.236235,1.52774,0.438074,0.233681,1.538318,0.430238
74.05,68.76,0.23305,1.510975,0.455101,0.23022,1.521408,0.446564
74.06,68.77,0.230841,1.49436,0.47311,0.227553,1.504768,0.465202
74.07,68.78,0.229044,1.476701,0.491352,0.225805,1.48675,0.483217
74.08,68.79,0.227348,1.456785,0.509187,0.224448,1.467164,0.501361
74.09,68.8,0.226124,1.436414,0.527332,0.222694,1.446341,0.518544
74.1,68.81,0.22388,1.415225,0.546136,0.220639,1.42521,0.537001
74.11,68.82,0.223258,1.39495,0.566203,0.220161,1.404563,0.556908
74.12,68.83,0.223662,1.37536,0.58698,0.219669,1.384713,0.577976
74.13,68.84,0.224761,1.356874,0.609481,0.22058,1.366129,0.600112
74.14,68.85,0.226212,1.339226,0.632001,0.22145,1.347716,0.621663
74.15,68.86,0.228602,1.319014,0.655425,0.223714,1.327594,0.645445
74.16,68.87,0.231598,1.297044,0.678791,0.226508,1.305988,0.669259
74.17,68.88,0.233847,1.275692,0.701526,0.228746,1.284037,0.69151
74.18,68.89,0.236418,1.25456,0.726679,0.231177,1.262925,0.716259
74.19,68.9,0.23871,1.235337,0.751374,0.23388,1.243071,0.741067
74.2,68.91,0.242413,1.217364,0.77849,0.237213,1.22425,0.766627
74.21,68.92,0.246503,1.199598,0.805659,0.241542,1.206611,0.794047
74.22,68.93,0.250623,1.180675,0.833583,0.246233,1.188256,0.822927
74.23,68.94,0.255009,1.160559,0.861931,0.251742,1.168872,0.851312
74.24,68.95,0.258795,1.139418,0.889815,0.254046,1.147079,0.879475
74.25,68.96,0.263383,1.118738,0.918708,0.258328,1.126225,0.90788
74.26,68.97,0.268609,1.09946,0.948449,0.26326,1.106643,0.93678
74.27,68.98,0.273667,1.082814,0.978356,0.268865,1.08885,0.966946
74.28,68.99,0.278859,1.066768,1.010031,0.274298,1.073132,0.998696
74.29,69,0.284769,1.051568,1.041881,0.279603,1.057218,1.030515
74.3,69.01,0.290469,1.033802,1.074805,0.285334,1.040034,1.063807
74.31,69.02,0.296908,1.015217,1.107715,0.291599,1.021302,1.096792
74.32,69.03,0.302949,0.995817,1.140807,0.297139,1.001191,1.12818
74.33,69.04,0.308546,0.976327,1.174653,0.304702,0.983003,1.163475
74.34,69.05,0.314569,0.959533,1.208466,0.309489,0.965673,1.196841
74.35,69.06,0.320507,0.945103,1.242444,0.31583,0.950084,1.230738
74.36,69.07,0.328763,0.932546,1.278379,0.322399,0.937009,1.266346
74.37,69.08,0.336177,0.920365,1.314728,0.329107,0.924343,1.303028
74.38,69.09,0.342162,0.906234,1.351616,0.335372,0.910539,1.34018
74.39,69.1,0.346442,0.889882,1.389136,0.34189,0.895102,1.378277
74.4,69.11,0.352469,0.872989,1.426903,0.348083,0.878836,1.415899
74.41,69.12,0.359729,0.856348,1.463563,0.356799,0.862779,1.452572
74.42,69.13,0.368602,0.841059,1.500332,0.363108,0.846393,1.487763
74.43,69.14,0.373988,0.825969,1.537758,0.371228,0.832143,1.526579
74.44,69.15,0.382266,0.81351,1.576467,0.378253,0.819461,1.565245
74.45,69.16,0.389336,0.803011,1.615253,0.386303,0.808846,1.603375
74.46,69.17,0.397572,0.794491,1.654305,0.393918,0.799373,1.642705
74.47,69.18,0.405349,0.78443,1.693993,0.400867,0.788993,1.682291
74.48,69.19,0.413163,0.772631,1.734142,0.405984,0.775376,1.722451
74.49,69.2,0.421152,0.760061,1.773922,0.415587,0.763577,1.762196
74.5,69.21,0.428969,0.746293,1.814295,0.423879,0.750606,1.802849
74.51,69.22,0.436738,0.732174,1.8548,0.431873,0.737686,1.842989
74.52,69.23,0.444251,0.720134,1.896041,0.440156,0.725659,1.884043
74.53,69.24,0.452865,0.710487,1.936019,0.447779,0.716,1.923548
74.54,69.25,0.462169,0.703896,1.976396,0.456944,0.708618,1.964253
74.55,69.26,0.471534,0.698534,2.017516,0.466205,0.702998,2.005911
74.56,69.27,0.480829,0.692913,2.05927,0.473778,0.696699,2.046876
74.57,69.28,0.489878,0.686126,2.100769,0.483129,0.688932,2.088768
74.58,69.29,0.499716,0.676983,2.143512,0.493111,0.68076,2.131534
74.59,69.3,0.509503,0.667202,2.18611,0.504184,0.671826,2.174849
74.6,69.31,0.518935,0.657126,2.228494,0.512328,0.662071,2.21593
74.61,69.32,0.52867,0.648588,2.270991,0.522971,0.653961,2.259407
74.62,69.33,0.538288,0.642733,2.312424,0.532846,0.647659,2.300975
74.63,69.34,0.548171,0.639237,2.353735,0.542106,0.643458,2.34191
74.64,69.35,0.55888,0.638167,2.395665,0.552626,0.641462,2.383407
74.65,69.36,0.56958,0.637412,2.43787,0.563277,0.640253,2.425735
74.66,69.37,0.580316,0.635028,2.480334,0.573152,0.637432,2.468654
74.67,69.38,0.590973,0.630611,2.523581,0.583957,0.633254,2.512135
74.68,69.39,0.601468,0.624838,2.567959,0.594455,0.629103,2.555719
74.69,69.4,0.611606,0.618698,2.61201,0.604795,0.622689,2.600185
74.7,69.41,0.622083,0.613395,2.654974,0.61508,0.618129,2.642532
74.71,69.42,0.633169,0.609797,2.697687,0.626686,0.614731,2.685407
74.72,69.43,0.644544,0.608321,2.739269,0.638166,0.612619,2.727494
74.73,69.44,0.656231,0.609747,2.780602,0.649412,0.612769,2.76866
74.74,69.45,0.667801,0.613244,2.822171,0.661182,0.615099,2.810316
74.75,69.46,0.679819,0.615636,2.865362,0.673434,0.617776,2.853606
74.76,69.47,0.691912,0.616604,2.909609,0.685045,0.619365,2.897668
74.77,69.48,0.704497,0.615739,2.953674,0.696759,0.620077,2.940912
74.78,69.49,0.716729,0.613769,2.997224,0.709177,0.617787,2.985214
74.79,69.5,0.728662,0.611242,3.040341,0.721471,0.615681,3.028117
74.8,69.51,0.740694,0.609127,3.083287,0.733171,0.613477,3.071036
74.81,69.52,0.752241,0.609171,3.125611,0.745114,0.612897,3.112951
74.82,69.53,0.76407,0.611169,3.167328,0.757182,0.613863,3.15472
74.83,69.54,0.775851,0.614232,3.209018,0.769217,0.616532,3.197038
74.84,69.55,0.787603,0.619316,3.251831,0.781197,0.622048,3.239622
74.85,69.56,0.799641,0.624985,3.29514,0.793887,0.62793,3.283273
74.86,69.57,0.811849,0.629485,3.338522,0.805853,0.631695,3.326332
74.87,69.58,0.824224,0.632014,3.381932,0.817995,0.634052,3.369501
74.88,69.59,0.836839,0.632942,3.424904,0.831567,0.635275,3.412743
74.89,69.6,0.849498,0.633349,3.467751,0.843592,0.635515,3.455267
74.9,69.61,0.861485,0.633529,3.510262,0.855228,0.634045,3.497893
74.91,69.62,0.873317,0.633455,3.553192,0.867173,0.634387,3.540489
74.92,69.63,0.885035,0.634692,3.595919,0.879137,0.636476,3.58303
74.93,69.64,0.896489,0.638075,3.637986,0.890481,0.639819,3.625441
74.94,69.65,0.907482,0.643435,3.680141,0.90145,0.644498,3.667667
74.95,69.66,0.918043,0.650746,3.721997,0.911767,0.651124,3.709473
74.96,69.67,0.928597,0.658021,3.763739,0.922198,0.657677,3.752198
74.97,69.68,0.938232,0.662683,3.807933,0.931677,0.66277,3.795981
74.98,69.69,0.948261,0.667126,3.850023,0.94183,0.666683,3.839828
74.99,69.7,0.957661,0.66828,3.895672,0.951515,0.668658,3.883111
75,69.71,0.967175,0.669651,3.93854,0.961908,0.670556,3.925752
75.01,69.72,0.977327,0.671572,3.981763,0.971544,0.672498,3.969123
75.02,69.73,0.987368,0.674579,4.02391,0.980744,0.675543,4.011219
75.03,69.74,0.996698,0.679193,4.065926,0.990372,0.680579,4.053663
75.04,69.75,1.005477,0.685587,4.106999,0.999793,0.686359,4.094444
75.05,69.76,1.014441,0.694069,4.148282,1.008263,0.694571,4.135756
75.06,69.77,1.022925,0.703112,4.190623,1.017072,0.703978,4.177709
75.07,69.78,1.031558,0.710947,4.233135,1.026052,0.712013,4.220463
75.08,69.79,1.040187,0.717178,4.275959,1.034935,0.718649,4.263804
75.09,69.8,1.048646,0.721031,4.319224,1.043304,0.723254,4.306703
75.1,69.81,1.057351,0.724345,4.362036,1.051648,0.726097,4.34954
75.11,69.82,1.065873,0.727138,4.404081,1.059676,0.728396,4.39147
75.12,69.83,1.074593,0.729893,4.446023,1.067906,0.730964,4.433601
75.13,69.84,1.083774,0.733643,4.487102,1.076767,0.734614,4.474648
75.14,69.85,1.093367,0.738789,4.52832,1.086222,0.740106,4.515692
75.15,69.86,1.103267,0.745589,4.568382,1.096631,0.746559,4.555847
75.16,69.87,1.114249,0.753983,4.608388,1.107573,0.754873,4.595923
75.17,69.88,1.126162,0.762536,4.648399,1.118745,0.763714,4.636343
75.18,69.89,1.137869,0.769675,4.689272,1.130728,0.77091,4.67742
75.19,69.9,1.149406,0.775015,4.731004,1.142627,0.776797,4.718826
75.2,69.91,1.160791,0.778707,4.773123,1.153146,0.781495,4.761532
75.21,69.92,1.171639,0.78169,4.814614,1.164538,0.784156,4.802662
75.22,69.93,1.182809,0.785434,4.854355,1.175055,0.786671,4.84295
75.23,69.94,1.194288,0.789335,4.894444,1.1864,0.790364,4.882963
75.24,69.95,1.206271,0.794526,4.933718,1.198588,0.795764,4.921896
75.25,69.96,1.218906,0.80127,4.972466,1.210948,0.802425,4.960751
75.26,69.97,1.232245,0.80992,5.010387,1.224018,0.810817,4.998802
75.27,69.98,1.245954,0.819183,5.047764,1.237458,0.819589,5.035791
75.28,69.99,1.259972,0.827325,5.08593,1.252103,0.827475,5.074052
75.29,70,1.273943,0.833621,5.125024,1.266039,0.834153,5.113235
75.3,70.01,1.287442,0.837628,5.165138,1.279601,0.83939,5.153425
75.31,70.02,1.301129,0.840896,5.204663,1.29253,0.842954,5.193185
75.32,70.03,1.314819,0.844299,5.243024,1.305178,0.846282,5.232169
75.33,70.04,1.328755,0.848819,5.27985,1.317903,0.849488,5.269712
75.34,70.05,1.343066,0.85456,5.316229,1.332374,0.85467,5.306118
75.35,70.06,1.357983,0.861408,5.352102,1.347399,0.86187,5.341798
75.36,70.07,1.373508,0.870227,5.386933,1.363068,0.870661,5.37682
75.37,70.08,1.390376,0.880221,5.421739,1.379631,0.880248,5.411521
75.38,70.09,1.407327,0.888417,5.457269,1.397176,0.888978,5.446886
75.39,70.1,1.424911,0.895074,5.493499,1.414949,0.896337,5.483159
75.4,70.11,1.442086,0.899806,5.529908,1.432073,0.901913,5.520069
75.41,70.12,1.458516,0.904425,5.565913,1.448426,0.906493,5.55657
75.42,70.13,1.474888,0.910303,5.600485,1.463668,0.911822,5.591889
75.43,70.14,1.490898,0.918383,5.632606,1.478818,0.917501,5.624696
75.44,70.15,1.508464,0.927394,5.664409,1.496189,0.925998,5.657785
75.45,70.16,1.527384,0.937396,5.696115,1.515275,0.93616,5.689497
75.46,70.17,1.547986,0.947891,5.727377,1.535624,0.947862,5.720673
75.47,70.18,1.569364,0.957809,5.758837,1.557694,0.957128,5.751773
75.48,70.19,1.590967,0.964506,5.792788,1.57945,0.966063,5.784028
75.49,70.2,1.612182,0.970762,5.825657,1.600626,0.972702,5.817171
75.5,70.21,1.632504,0.976242,5.85898,1.621198,0.978681,5.850557
75.51,70.22,1.652765,0.982119,5.890761,1.641221,0.985089,5.883495
75.52,70.23,1.673609,0.989961,5.920744,1.660688,0.992472,5.914238
75.53,70.24,1.694869,0.999646,5.948434,1.681989,1.001489,5.942658
75.54,70.25,1.717344,1.011003,5.974884,1.70391,1.012203,5.969123
75.55,70.26,1.740129,1.022963,6.00065,1.727164,1.023493,5.994761
75.56,70.27,1.764644,1.033392,6.027712,1.752163,1.034083,6.020779
75.57,70.28,1.789114,1.041375,6.056159,1.777305,1.043359,6.048523
75.58,70.29,1.814432,1.048196,6.086897,1.803579,1.050949,6.077266
75.59,70.3,1.837328,1.052758,6.118353,1.8306,1.057395,6.10757
75.6,70.31,1.858423,1.057918,6.146913,1.855379,1.064703,6.136065
75.61,70.32,1.883546,1.06874,6.171518,1.878901,1.074055,6.160467
75.62,70.33,1.90421,1.080373,6.194725,1.904946,1.085763,6.182789
75.63,70.34,1.931789,1.095541,6.215662,1.930826,1.098133,6.202992
75.64,70.35,1.956549,1.107231,6.236417,1.956684,1.110632,6.223562
75.65,70.36,1.982164,1.118759,6.26012,1.982723,1.121476,6.246922
75.66,70.37,2.008923,1.129715,6.283909,2.010038,1.132432,6.271347
75.67,70.38,2.033639,1.139078,6.304446,2.036952,1.144083,6.292251
75.68,70.39,2.064598,1.152439,6.320035,2.06455,1.156772,6.307796
75.69,70.4,2.092929,1.166907,6.333642,2.092806,1.171175,6.320924
75.7,70.41,2.123896,1.182993,6.345199,2.119644,1.186027,6.332835
75.71,70.42,2.154733,1.19625,6.357251,2.14657,1.198695,6.346626
75.72,70.43,2.185965,1.205805,6.371864,2.176792,1.210214,6.3628
75.73,70.44,2.217644,1.214594,6.388188,2.208862,1.221375,6.380884
75.74,70.45,2.24758,1.223703,6.402907,2.237209,1.230923,6.397472
75.75,70.46,2.277437,1.236489,6.414759,2.265507,1.24228,6.410001
75.76,70.47,2.304827,1.250036,6.424643,2.292862,1.254424,6.420606
75.77,70.48,2.333128,1.264994,6.431985,2.318676,1.266766,6.429894
75.78,70.49,2.36158,1.279359,6.437911,2.346833,1.279108,6.438298
75.79,70.5,2.39123,1.29146,6.443979,2.376979,1.290977,6.445734
75.8,70.51,2.418224,1.303605,6.448818,2.405903,1.303288,6.451467
75.81,70.52,2.455801,1.308931,6.462029,2.441681,1.310343,6.462194
75.82,70.53,2.488566,1.31593,6.471906,2.473978,1.318476,6.472113
75.83,70.54,2.519828,1.322673,6.481432,2.505842,1.326568,6.482006
75.84,70.55,2.550854,1.330498,6.488862,2.53686,1.334819,6.490485
75.85,70.56,2.580932,1.339671,6.494284,2.567881,1.344003,6.496541
75.86,70.57,2.610641,1.349887,6.497184,2.597734,1.35412,6.501145
75.87,70.58,2.639653,1.361072,6.498105,2.627035,1.364278,6.504086
75.88,70.59,2.669721,1.371031,6.499167,2.657536,1.374647,6.505175
75.89,70.6,2.70165,1.379335,6.50099,2.688754,1.38358,6.505802
75.9,70.61,2.734059,1.386158,6.504054,2.721402,1.39143,6.50746
75.91,70.62,2.765299,1.39193,6.50764,2.751827,1.39651,6.511215
75.92,70.63,2.797437,1.397205,6.511151,2.78442,1.402081,6.514194
75.93,70.64,2.828495,1.401898,6.513602,2.81536,1.407254,6.517261
75.94,70.65,2.859172,1.407671,6.514124,2.846197,1.413033,6.518543
75.95,70.66,2.88806,1.414496,6.512768,2.875798,1.419625,6.518598
75.96,70.67,2.916634,1.422552,6.509264,2.904581,1.427069,6.51612
75.97,70.68,2.944718,1.430665,6.504429,2.933118,1.434691,6.512153
75.98,70.69,2.9737,1.436913,6.500059,2.962436,1.440918,6.507834
75.99,70.7,3.004872,1.441057,6.496626,2.993805,1.446253,6.503991
76,70.71,3.035708,1.444238,6.494004,3.025289,1.450097,6.500956
76.01,70.72,3.067594,1.446559,6.49146,3.056812,1.453001,6.498135
76.02,70.73,3.097546,1.448645,6.488284,3.087299,1.455548,6.494763
76.03,70.74,3.127189,1.451005,6.483665,3.117531,1.458325,6.490567
76.04,70.75,3.155593,1.454071,6.477523,3.146843,1.461488,6.485153
76.05,70.76,3.182832,1.458469,6.469288,3.174426,1.465141,6.477814
76.06,70.77,3.209103,1.463033,6.459713,3.201391,1.469314,6.468893
76.07,70.78,3.235013,1.466827,6.449318,3.227828,1.472771,6.458142
76.08,70.79,3.264211,1.468408,6.440383,3.255569,1.474731,6.447888
76.09,70.8,3.29353,1.468902,6.43182,3.284725,1.476037,6.43957
76.1,70.81,3.322781,1.468607,6.423306,3.313779,1.475479,6.430695
76.11,70.82,3.351622,1.467753,6.414364,3.342672,1.474923,6.421753
76.12,70.83,3.378873,1.467417,6.404474,3.370296,1.474299,6.412348
76.13,70.84,3.404986,1.467946,6.393,3.396838,1.47439,6.401521
76.14,70.85,3.430234,1.469438,6.379998,3.42246,1.475431,6.389341
