Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
161.27,155.01,1.430447,1.229951,0.507401,1.443704,1.225203,0.51111,-164.36961708500158,160.29499408333047
161.28,155.02,1.401106,1.239027,0.500296,1.414771,1.23491,0.504173,-164.16043126540032,163.23346254780995
161.29,155.03,1.371156,1.245342,0.493601,1.384795,1.241892,0.497472,-164.15507908295965,165.80472821063356
161.3,155.04,1.34099,1.250731,0.486773,1.354228,1.248699,0.490602,-163.86785263828918,171.27335286952982
161.31,155.05,1.31238,1.257378,0.480852,1.325231,1.2545,0.484451,-164.35477686376072,167.37681230865306
161.32,155.06,1.285759,1.265207,0.475718,1.298872,1.259834,0.478711,-167.14267723217722,157.7188281277685
161.33,155.07,1.258291,1.273337,0.470822,1.271334,1.267662,0.474194,-165.50473167990557,156.48617639339005
161.34,155.08,1.231471,1.282882,0.466039,1.244555,1.277384,0.469512,-165.134288962225,157.2074699988259
161.35,155.09,1.20488,1.294176,0.461421,1.218147,1.288669,0.464791,-165.74752025342605,157.45714752389736
161.36,155.1,1.176957,1.304539,0.455855,1.190353,1.299953,0.459308,-165.54587653043535,161.10182206493337
161.37,155.11,1.148074,1.312443,0.450288,1.161713,1.308115,0.453747,-165.76919951782912,162.39444921451937
161.38,155.12,1.118826,1.319265,0.444822,1.131578,1.314847,0.448623,-163.4022130267072,160.89107745336594
161.39,155.13,1.088105,1.324733,0.440422,1.102381,1.321269,0.444092,-165.58288388970496,166.36105942625804
161.4,155.14,1.061109,1.331882,0.43628,1.074011,1.327336,0.440233,-162.9656370900655,160.5901685319747
161.41,155.15,1.035156,1.341301,0.433121,1.047625,1.33561,0.437008,-162.68601506812428,155.46747959183972
161.42,155.16,1.009566,1.352863,0.429343,1.02203,1.346819,0.433407,-161.9409733210781,154.13048527028025
161.43,155.17,0.984709,1.366347,0.425679,0.997001,1.360096,0.429506,-162.70650830691733,153.04474523356245
161.44,155.18,0.957742,1.377586,0.420732,0.970182,1.37255,0.42523,-160.12124782317554,157.9607579487483
161.45,155.19,0.929797,1.387017,0.417609,0.941939,1.381711,0.421545,-162.03916924760102,156.39488608249445
161.46,155.2,0.902639,1.396286,0.41395,0.91338,1.389735,0.417709,-160.71161705566982,148.62073567942696
161.47,155.21,0.875581,1.40604,0.410909,0.887159,1.398583,0.414691,-161.910166456149,147.21577841781053
161.48,155.22,0.851065,1.417018,0.408225,0.861684,1.40875,0.412776,-156.80140948635204,142.0955184363868
161.49,155.23,0.826981,1.430282,0.406397,0.837562,1.421522,0.410514,-158.7393040242932,140.37867452968976
161.5,155.24,0.803856,1.443901,0.403869,0.814817,1.435677,0.407695,-160.75816567973894,143.11923124193788
161.51,155.25,0.779546,1.4569,0.400387,0.791088,1.449466,0.404705,-159.48857680501723,147.2151244526197
161.52,155.26,0.7542,1.468547,0.397684,0.765704,1.460814,0.401911,-159.82477927498823,146.0909673171518
161.53,155.27,0.728316,1.479574,0.395479,0.740234,1.47158,0.399389,-161.83662050657455,146.1482618465234
161.54,155.28,0.704691,1.491378,0.393865,0.715732,1.482895,0.397736,-160.67921632454923,142.46427558235703
161.55,155.29,0.683159,1.503358,0.392469,0.693644,1.494076,0.396192,-160.45113408573505,138.48266878533792
161.56,155.3,0.663049,1.517177,0.391346,0.673387,1.507954,0.394654,-162.2561327689639,138.26239653611935
161.57,155.31,0.643801,1.532405,0.390869,0.654452,1.523273,0.393478,-166.23621135136955,139.3907321659912
161.58,155.32,0.623197,1.546134,0.389608,0.634805,1.537829,0.391329,-171.56677012221292,144.41799044686095
161.59,155.33,0.60188,1.558573,0.388527,0.613556,1.550619,0.389506,-175.20711976275527,145.7362739391348
161.6,155.34,0.579186,1.571022,0.388036,0.591211,1.562438,0.388378,-178.37090429901127,144.47900220159062
161.61,155.35,0.558208,1.582379,0.387952,0.569083,1.574301,0.388109,-179.17289080306367,143.39486526996166
161.62,155.36,0.540049,1.594876,0.388164,0.55153,1.58615,0.38835,-179.0718506417245,142.763774174058
161.63,155.37,0.523415,1.607629,0.388797,0.534008,1.59794,0.388675,179.3401514146038,137.5520720943274
161.64,155.38,0.507982,1.621537,0.390255,0.518719,1.612129,0.389295,174.8907445282593,138.77443083692066
161.65,155.39,0.492866,1.634997,0.391612,0.503796,1.626232,0.389448,168.80100018115508,141.27313061446714
161.66,155.4,0.47621,1.647392,0.392639,0.487044,1.63891,0.389691,164.77800075835958,141.94240675713687
161.67,155.41,0.45826,1.659486,0.39341,0.469389,1.650294,0.390489,165.29344207667367,140.44498898043466
161.68,155.42,0.440825,1.670393,0.394611,0.450462,1.661913,0.391684,163.10514084151376,138.65409919915794
161.69,155.43,0.425326,1.681431,0.396183,0.436016,1.672409,0.393297,164.89192356142797,139.83676104456387
161.7,155.44,0.411513,1.692381,0.398899,0.422143,1.683446,0.395272,161.16014644833652,139.95141659355346
161.71,155.45,0.399834,1.703684,0.402782,0.410233,1.694871,0.397861,154.67561763088597,139.71921297300227
161.72,155.46,0.387655,1.715166,0.407125,0.399229,1.707257,0.401941,155.8723701669296,145.6535651388216
161.73,155.47,0.375661,1.725381,0.410312,0.386976,1.717881,0.405602,157.3999132967851,146.46211214143412
161.74,155.48,0.362402,1.73462,0.413366,0.37389,1.727024,0.408299,156.19921387160926,146.52685600957614
161.75,155.49,0.348739,1.743405,0.416799,0.359552,1.736107,0.411156,152.44121285095775,145.9834712698403
161.76,155.5,0.334409,1.751047,0.420818,0.346522,1.74491,0.415159,154.95877028936263,153.13114043613
161.77,155.51,0.322285,1.758279,0.425903,0.334313,1.753237,0.419296,151.2199359921326,157.25712635992298
161.78,155.52,0.312079,1.76548,0.431206,0.323674,1.760135,0.42423,148.96725881051728,155.251500611156
161.79,155.53,0.304167,1.772748,0.436604,0.31532,1.767229,0.429418,147.20587338838868,153.67174943847235
161.8,155.54,0.296501,1.779674,0.443102,0.307789,1.775172,0.435222,145.08162822776066,158.2563730478124
161.81,155.55,0.287327,1.785238,0.449665,0.299206,1.781612,0.442125,147.59533298621577,163.02547585131893
161.82,155.56,0.276174,1.789276,0.45547,0.288169,1.786028,0.448863,151.15346250251017,164.84880608423305
161.83,155.57,0.264712,1.792947,0.461473,0.276963,1.789998,0.454585,150.65357201578485,166.46553531650144
161.84,155.58,0.254373,1.796323,0.468012,0.266925,1.794143,0.461284,151.80823774791943,170.14729293365127
161.85,155.59,0.246847,1.799602,0.475168,0.258409,1.797563,0.467045,144.90965283159144,169.9985223765873
161.86,155.6,0.241574,1.802573,0.482534,0.25216,1.80027,0.473097,138.28425971273808,167.72646314769432
161.87,155.61,0.237604,1.804991,0.490759,0.24723,1.803193,0.48008,132.0313490531146,169.4198813573442
161.88,155.62,0.234106,1.807201,0.499664,0.243269,1.806093,0.488568,129.5496583408286,173.10520654358416
161.89,155.63,0.230583,1.807636,0.509404,0.238932,1.807729,0.497892,125.95124525896813,-179.3618053507621
161.9,155.64,0.225376,1.806403,0.518966,0.233908,1.80768,0.507437,126.50317514930288,-171.48762462993463
161.91,155.65,0.219877,1.803676,0.528908,0.227753,1.806268,0.516772,122.98269392066416,-161.78356949024823
161.92,155.66,0.214201,1.800008,0.538239,0.221067,1.803856,0.5263,119.90277879189271,-150.7318652186985
161.93,155.67,0.209423,1.79674,0.54719,0.214872,1.801421,0.534813,113.761593860254,-139.33555189940083
161.94,155.68,0.205235,1.792974,0.556877,0.209739,1.797974,0.543969,109.23545772963885,-132.01252652594238
161.95,155.69,0.201637,1.788837,0.566239,0.205172,1.793923,0.55303,104.98243071937644,-124.80104760456827
161.96,155.7,0.198676,1.784323,0.575628,0.20156,1.788902,0.562388,102.28848678509405,-122.20402992789018
161.97,155.71,0.196176,1.779481,0.586037,0.198838,1.784439,0.572712,101.29752846346597,-118.23179785168836
161.98,155.72,0.194569,1.775402,0.596805,0.196846,1.780661,0.583815,99.9422935754239,-113.4112629005334
161.99,155.73,0.193549,1.770026,0.60754,0.194679,1.77587,0.594336,94.89146171396688,-100.94369755335984
162.0,155.74,0.192229,1.762115,0.618351,0.192524,1.768984,0.605826,91.34923198008315,-92.45914614784121
162.01,155.75,0.19074,1.752491,0.629965,0.190457,1.75972,0.617097,88.74012339431329,-87.75813668632397
162.02,155.76,0.188418,1.741369,0.640749,0.188083,1.749181,0.628765,88.39877428947925,-87.54450415054572
162.03,155.77,0.185409,1.729651,0.652171,0.18539,1.738063,0.640328,89.90807912887216,-89.8705874988695
162.04,155.78,0.182873,1.717917,0.663951,0.183004,1.726626,0.652435,90.65173874520023,-90.86177300630526
162.05,155.79,0.181155,1.705993,0.675179,0.181008,1.714994,0.663752,89.26297234408412,-89.06435608289642
162.06,155.8,0.180636,1.694172,0.687088,0.17996,1.702807,0.675452,86.67510653862975,-85.52366982186481
162.07,155.81,0.181067,1.682483,0.699343,0.179978,1.690696,0.687653,84.67788308675604,-82.446943855293
162.08,155.82,0.182396,1.671564,0.712471,0.180498,1.679792,0.700794,80.76778328467879,-77.01046902350363
162.09,155.83,0.184444,1.660221,0.726534,0.181309,1.668581,0.714538,75.35404727479587,-69.44395478041687
162.1,155.84,0.185878,1.647111,0.74,0.182649,1.655443,0.728872,73.81891256876976,-68.81655793729655
162.11,155.85,0.186987,1.631199,0.754253,0.184208,1.640493,0.743289,75.77700993302516,-73.35280322263806
162.12,155.86,0.188215,1.614658,0.768029,0.185367,1.624255,0.757651,74.65429294497096,-73.47124904762589
162.13,155.87,0.189252,1.597207,0.782553,0.186431,1.606918,0.772103,74.89298006254629,-73.80166657785512
162.14,155.88,0.190418,1.57921,0.796655,0.187818,1.58884,0.786491,75.65116013386739,-74.89097942449965
162.15,155.89,0.192075,1.561407,0.811191,0.188873,1.570724,0.800371,73.51475187622627,-71.03354521289762
162.16,155.9,0.194601,1.54408,0.826008,0.190556,1.552695,0.814665,70.37337932966288,-64.84854133565224
162.17,155.91,0.19818,1.527139,0.841172,0.193609,1.53506,0.829751,68.18734705924113,-60.01189032884116
162.18,155.92,0.202687,1.509901,0.857302,0.197528,1.518013,0.845867,65.7170686910971,-57.544806370692775
162.19,155.93,0.207077,1.491859,0.874582,0.202119,1.500076,0.863093,66.6577149042189,-58.89392325182719
162.2,155.94,0.210795,1.472102,0.891769,0.20663,1.480972,0.880779,69.24424914260959,-64.84711297245074
162.21,155.95,0.214718,1.45077,0.909116,0.211076,1.460113,0.898384,71.25489791363866,-68.70363847159179
162.22,155.96,0.218634,1.428673,0.926246,0.215379,1.438083,0.915951,72.45445726929485,-70.91905658127331
162.23,155.97,0.223293,1.406012,0.943809,0.219843,1.415639,0.933441,71.59489790793272,-70.28399134498004
162.24,155.98,0.228567,1.384193,0.961111,0.224631,1.393367,0.950666,69.35203456876698,-66.77880046711928
162.25,155.99,0.234798,1.363376,0.979212,0.230431,1.371632,0.968501,67.81870305056174,-62.12345884301
162.26,156.0,0.242151,1.342722,0.998454,0.237151,1.350925,0.987171,66.09973419771269,-58.63630977249194
162.27,156.01,0.249668,1.322717,1.018806,0.245144,1.330757,1.007764,67.72067608145015,-60.634126882472174
162.28,156.02,0.257613,1.301921,1.039992,0.252912,1.309881,1.029075,66.70266959156841,-59.43484040492361
162.29,156.03,0.265583,1.278948,1.061865,0.260998,1.287778,1.051469,66.20084123842716,-62.559289200989035
162.3,156.04,0.273875,1.255483,1.082841,0.269289,1.264398,1.072641,65.79094260738044,-62.7780800595223
162.31,156.05,0.282762,1.23168,1.104065,0.277912,1.240425,1.094023,64.22078053427637,-60.98713435659122
162.32,156.06,0.292033,1.208762,1.126339,0.28687,1.216965,1.115666,64.18490167161501,-57.813529672154004
162.33,156.07,0.301969,1.187621,1.1494,0.296177,1.194833,1.137712,63.639238997702584,-51.23184569916629
162.34,156.08,0.312909,1.167234,1.173756,0.307033,1.173518,1.161736,63.94821457232994,-46.92170325961484
162.35,156.09,0.325022,1.147152,1.198985,0.318788,1.153184,1.187278,61.96461300178943,-44.056521983702545
162.36,156.1,0.336715,1.125484,1.22486,0.330899,1.132495,1.213684,62.50749236672447,-50.32247565352424
162.37,156.11,0.348764,1.102649,1.251318,0.343248,1.110519,1.240509,62.964075705164795,-54.97379144824724
162.38,156.12,0.361523,1.079769,1.277278,0.355559,1.087457,1.266774,60.41279583837246,-52.197320340913556
162.39,156.13,0.374282,1.056097,1.303456,0.36952,1.065586,1.29706,53.331290620120875,-63.350477431597724
162.4,156.14,0.388021,1.033626,1.330438,0.381988,1.040761,1.32006,59.829454734437604,-49.783806370525596
162.41,156.15,0.401895,1.013266,1.358028,0.395371,1.019334,1.346237,61.04409689889801,-42.92602736860167
162.42,156.16,0.416717,0.994804,1.386447,0.409462,1.000116,1.374815,58.04777876830679,-36.21101757980864
162.43,156.17,0.431399,0.976645,1.416611,0.424385,0.981868,1.40507,58.71101281317624,-36.67334342714092
162.44,156.18,0.446148,0.957639,1.4478,0.439188,0.963368,1.436417,58.55679515049125,-39.45889537020599
162.45,156.19,0.460384,0.937626,1.479855,0.454143,0.943947,1.468664,60.85245385807084,-45.36487823567214
162.46,156.2,0.474964,0.91629,1.512005,0.469179,0.922966,1.500666,62.969957975430724,-49.089864663474536
162.47,156.21,0.489879,0.894901,1.542608,0.484375,0.901509,1.53249,61.45464824409451,-50.20807725895687
162.48,156.22,0.505216,0.873891,1.573754,0.499919,0.880805,1.562575,64.64677427631759,-52.543310514774845
162.49,156.23,0.521557,0.855474,1.605821,0.515073,0.860541,1.593569,62.111324195437206,-38.006276707680705
162.5,156.24,0.537316,0.839546,1.638526,0.530717,0.843481,1.625861,62.478582689893834,-30.807728232488206
162.51,156.25,0.553319,0.82531,1.672795,0.546519,0.828338,1.659617,62.705744049475456,-24.00312870661448
162.52,156.26,0.569748,0.81083,1.708351,0.563153,0.813908,1.695082,63.57156059982273,-25.019271468631523
162.53,156.27,0.586174,0.794862,1.744052,0.580116,0.798882,1.731837,63.620997833529614,-33.56766885458837
162.54,156.28,0.602694,0.777154,1.780307,0.596886,0.782269,1.769112,62.57957854441882,-41.369785840703564
162.55,156.29,0.619732,0.75918,1.816513,0.613892,0.764721,1.804543,63.99288202852859,-43.49507967021082
162.56,156.3,0.636289,0.740791,1.851788,0.630856,0.746028,1.840156,64.96396398248297,-43.94763730726802
162.57,156.31,0.653144,0.723948,1.887628,0.647334,0.72861,1.875221,64.9070574886921,-38.7438935760439
162.58,156.32,0.66899,0.710362,1.923828,0.664091,0.714305,1.911813,67.81729667814433,-38.82913246281953
162.59,156.33,0.684921,0.699131,1.96065,0.679802,0.701,1.947367,68.92434457955727,-20.05766240518757
162.6,156.34,0.70149,0.688628,1.999073,0.696354,0.690162,1.985599,69.13422574264445,-16.62962357909692
162.61,156.35,0.717779,0.678957,2.037851,0.712807,0.680223,2.024616,69.41027816962662,-14.285424638475337
162.62,156.36,0.733587,0.667689,2.077454,0.7288,0.669493,2.06444,69.80472969639271,-20.649117352083984
162.63,156.37,0.749835,0.654568,2.117488,0.745194,0.657445,2.104413,70.45756998638811,-31.795167267685635
162.64,156.38,0.766592,0.640827,2.157343,0.762192,0.64417,2.145117,70.2067660973131,-37.22657891447453
162.65,156.39,0.783119,0.62724,2.196142,0.778881,0.630584,2.182779,72.4038695992909,-38.275256346162934
162.66,156.4,0.799409,0.614716,2.235427,0.795027,0.618019,2.221694,72.30287534648072,-37.00772299679254
162.67,156.41,0.814624,0.605008,2.274654,0.810744,0.60662,2.262498,72.2977519455007,-22.561121584282752
162.68,156.42,0.829748,0.596716,2.314992,0.825268,0.597256,2.301176,72.03410560624863,-6.873029938341217
162.69,156.43,0.84443,0.590814,2.355547,0.841485,0.59195,2.341347,78.28328168746624,-21.09354918608383
162.7,156.44,0.859122,0.58588,2.397214,0.855375,0.587138,2.383079,75.15313336392033,-18.558717415658624
162.71,156.45,0.873413,0.579542,2.439596,0.870004,0.581083,2.42524,76.6418594552721,-24.32481055620606
162.72,156.46,0.887967,0.571068,2.482208,0.883719,0.57341,2.468548,72.72530057910326,-28.868750834759336
162.73,156.47,0.902823,0.561526,2.525051,0.898726,0.564344,2.51105,73.68936537892516,-34.52098504205243
162.74,156.48,0.917122,0.551815,2.566964,0.914052,0.554899,2.553123,77.49398628649925,-45.130344414916166
162.75,156.49,0.93061,0.54348,2.608489,0.927997,0.545949,2.594395,79.49673202551831,-43.37694112377949
162.76,156.5,0.943561,0.537664,2.650257,0.940444,0.538871,2.636617,77.1278499073069,-21.167963429703434
162.77,156.51,0.956284,0.533135,2.692326,0.953646,0.53382,2.678194,79.42637210640633,-14.556311903328158
162.78,156.52,0.968664,0.530853,2.735057,0.965801,0.531207,2.721166,78.3541465635674,-7.048648298635271
162.79,156.53,0.980488,0.5304,2.7786,0.977289,0.530699,2.7646,77.12888785736773,-5.339734619554757
162.8,156.54,0.991638,0.528772,2.822709,0.988294,0.52929,2.809012,76.28013577748283,-8.80537869374042
162.81,156.55,1.002836,0.525014,2.867614,0.999433,0.526587,2.853558,76.39038970059127,-24.808230513639767
162.82,156.56,1.014402,0.520205,2.912622,1.011029,0.522038,2.898766,76.31845825684603,-28.52112306212869
162.83,156.57,1.025829,0.514517,2.957031,1.023355,0.516632,2.943378,79.72913262694787,-40.52683003080382
162.84,156.58,1.037024,0.51007,3.000377,1.035233,0.513334,2.985002,83.35568557370347,-61.245840609549774
162.85,156.59,1.047293,0.507326,3.043846,1.045946,0.508701,3.029428,84.66264090623868,-45.5893553435805
162.86,156.6,1.05736,0.506009,3.087434,1.055702,0.506649,3.073128,83.38917412765777,-21.106949198799402
162.87,156.61,1.067261,0.506264,3.131046,1.065717,0.506523,3.116693,83.86011321323278,-9.522487868479127
162.88,156.62,1.077227,0.508302,3.175145,1.074515,0.50841,3.161124,79.05279877657635,-2.2804853246819587
162.89,156.63,1.086086,0.510898,3.219864,1.084164,0.510024,3.205938,82.14195314348926,24.45293812613905
162.9,156.64,1.094068,0.511486,3.26557,1.092231,0.510474,3.251486,82.56876594595244,28.850289908255526
162.91,156.65,1.102052,0.50993,3.311903,1.100681,0.509806,3.297389,84.60382246491187,5.1680513721709085
162.92,156.66,1.110394,0.506691,3.358181,1.108921,0.507638,3.343602,84.23065714482242,-32.7371921592061
162.93,156.67,1.118536,0.503357,3.403507,1.117531,0.504364,3.389301,85.95336597951389,-45.05695403642474
162.94,156.68,1.126936,0.50036,3.448289,1.125791,0.501006,3.433821,85.4750333352597,-29.43134963908747
162.95,156.69,1.135592,0.498584,3.493279,1.134259,0.498842,3.478973,84.67668207101595,-10.954062643397297
162.96,156.7,1.144002,0.498383,3.537443,1.142544,0.498365,3.522928,84.26400425538282,0.7073193685449837
162.97,156.71,1.15196,0.49933,3.581411,1.150627,0.499235,3.566618,84.85097296587959,4.076452876521991
162.98,156.72,1.159616,0.502831,3.625884,1.158441,0.502094,3.611487,85.33419048019417,32.097336615555
162.99,156.73,1.167394,0.50741,3.67042,1.166138,0.506993,3.655905,85.05444785784834,18.36649511652631
163.0,156.74,1.174569,0.511775,3.715397,1.173526,0.510855,3.700913,85.8812121161187,41.414579998316164
163.01,156.75,1.182039,0.513586,3.760921,1.180797,0.513339,3.746641,85.02922043917596,11.247818442818476
163.02,156.76,1.189991,0.513926,3.806911,1.188388,0.514425,3.79265,83.58661896707649,-17.290912372233986
163.03,156.77,1.198225,0.513568,3.852579,1.196225,0.514104,3.838159,82.10366580075159,-15.002716020768103
