Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
158.14,153.39,1.166495,0.787171,4.319759,1.162614,0.786214,4.305603,74.66853672467755,13.851990944031847
158.15,153.4,1.178877,0.789664,4.362524,1.175087,0.78861,4.348374,75.00559553410943,15.54126308699299
158.16,153.41,1.191391,0.792579,4.405044,1.187728,0.791427,4.390887,75.4933584024749,17.45816953466215
158.17,153.42,1.204054,0.795925,4.447348,1.200498,0.794694,4.43318,75.91048292630724,19.09459879103027
158.18,153.43,1.21686,0.799601,4.489494,1.213381,0.798331,4.475302,76.22623473880303,20.054480036705776
158.19,153.44,1.229758,0.803409,4.531546,1.22635,0.802154,4.517315,76.532593041947,20.216288867099944
158.2,153.45,1.242698,0.807126,4.573544,1.239365,0.805942,4.559279,76.84883775196289,19.55684563374333
158.21,153.46,1.255664,0.810603,4.615482,1.252391,0.809526,4.601199,77.09330595083222,18.214096141082056
158.22,153.47,1.268645,0.813823,4.657319,1.265412,0.812849,4.643027,77.2536208693848,16.76588232263443
158.23,153.48,1.281619,0.81689,4.698981,1.278424,0.815985,4.68468,77.40630468607114,15.815043783600792
158.24,153.49,1.294547,0.819994,4.740401,1.291403,0.819092,4.726074,77.6228723135366,16.007956360999056
158.25,153.5,1.307369,0.823357,4.781556,1.304301,0.822386,4.767181,77.95234189769532,17.562205926982376
158.26,153.51,1.320013,0.827159,4.822454,1.317036,0.826067,4.808034,78.33520256331965,20.143654695786744
158.27,153.52,1.332434,0.831475,4.863156,1.329528,0.830251,4.848708,78.62754587405888,22.840705315256574
158.28,153.53,1.344634,0.836264,4.903747,1.341771,0.834928,4.889286,78.80135388838713,25.01579789365872
158.29,153.54,1.356649,0.841362,4.944293,1.353816,0.839957,4.929829,78.91802047110322,26.37868456962743
158.3,153.55,1.36852,0.84654,4.984832,1.365697,0.845114,4.97037,78.95468485967143,26.800001444683744
158.31,153.56,1.380281,0.851641,5.025351,1.377426,0.850212,5.01089,78.83185828215474,26.58912840475973
158.32,153.57,1.391936,0.856662,5.065774,1.389001,0.855178,5.05132,78.52169666202589,26.822155886498592
158.33,153.58,1.403486,0.861761,5.106003,1.40042,0.860102,5.091558,78.01662143348737,28.41763805901649
158.34,153.59,1.414928,0.867152,5.145943,1.411701,0.865206,5.131513,77.39427904481161,31.091526456177846
158.35,153.6,1.426246,0.872986,5.185563,1.422865,0.870738,5.171169,76.78144677198148,33.619617118748224
158.36,153.61,1.437437,0.879336,5.224932,1.433956,0.876873,5.210582,76.364663280199,35.28151822506583
158.37,153.62,1.448513,0.886227,5.264145,1.445001,0.883672,5.249819,76.2256631974745,36.03610276639474
158.38,153.63,1.459499,0.893591,5.303264,1.456001,0.891066,5.288952,76.26557854259103,35.823297457514144
158.39,153.64,1.470418,0.901236,5.342339,1.46696,0.898859,5.328047,76.39848012952142,34.50430359918893
158.4,153.65,1.481284,0.90894,5.381392,1.477891,0.9068,5.367123,76.62415094645411,32.24005174643805
158.41,153.66,1.492101,0.916583,5.420366,1.488798,0.914715,5.40613,76.93750177142724,29.49017679970451
158.42,153.67,1.502871,0.924214,5.459137,1.49968,0.92259,5.444947,77.32634227835888,26.972970768915115
158.43,153.68,1.513629,0.932031,5.497549,1.510532,0.930561,5.483411,77.64423501499196,25.391489148716058
158.44,153.69,1.524439,0.940283,5.535463,1.521374,0.938836,5.521397,77.7073260266469,25.272202370046998
158.45,153.7,1.535372,0.949183,5.572819,1.53225,0.947605,5.558849,77.40259750067727,26.81409799819336
158.46,153.71,1.546459,0.958801,5.609656,1.543202,0.956955,5.595796,76.77584056321943,29.543664464288675
158.47,153.72,1.557679,0.968994,5.646074,1.554255,0.966825,5.632349,75.99224527545407,32.353016592872294
158.48,153.73,1.569027,0.979511,5.682211,1.565408,0.97702,5.668649,75.05885411397107,34.54009090707081
158.49,153.74,1.580511,0.990117,5.718159,1.576654,0.987313,5.704774,73.92522000884897,36.01677270753699
158.5,153.75,1.592129,1.000689,5.753898,1.588001,0.997574,5.740697,72.63534929199328,37.038303365896866
158.51,153.76,1.603913,1.011266,5.789299,1.599486,1.007814,5.776299,71.19431662599094,37.94570035838251
158.52,153.77,1.615933,1.021976,5.824221,1.611197,1.018158,5.811432,69.67948965673949,38.874563456262656
158.53,153.78,1.62828,1.032936,5.858599,1.623259,1.028789,5.845998,68.27467423161168,39.554359418128406
158.54,153.79,1.641042,1.044217,5.892438,1.635774,1.039863,5.879975,67.08664886784015,39.57371862826357
158.55,153.8,1.654263,1.055828,5.925765,1.648777,1.051412,5.913399,66.07621334286777,38.83260734905618
158.56,153.81,1.667952,1.067673,5.958652,1.662255,1.063329,5.946358,65.13714560453712,37.32575896908569
158.57,153.82,1.68207,1.079571,5.991199,1.676155,1.075406,5.978962,64.20226555351933,35.15098548888329
158.58,153.83,1.696541,1.091378,6.02344,1.690378,1.08744,6.011263,63.15520299895916,32.5775413646351
158.59,153.84,1.711299,1.10308,6.055284,1.704833,1.099338,6.043206,61.83747262567828,30.05880156996905
158.6,153.85,1.726324,1.114775,6.086544,1.719488,1.111151,6.074636,60.14125190181068,27.929609334009402
158.61,153.86,1.741643,1.12661,6.117033,1.73439,1.123003,6.105377,58.10786951907764,26.441684978884155
158.62,153.87,1.757328,1.138684,6.146672,1.749675,1.135013,6.13532,56.01394985966194,25.626157124253798
158.63,153.88,1.77347,1.151005,6.175511,1.765494,1.14724,6.164457,54.18771423647472,25.269237380429047
158.64,153.89,1.790123,1.163469,6.203673,1.781899,1.159645,6.192868,52.7241810548119,24.937511120956806
158.65,153.9,1.807293,1.175882,6.231306,1.798848,1.172076,6.220703,51.46363542573865,24.260178909911115
158.66,153.91,1.824916,1.188067,6.258518,1.816247,1.184346,6.248109,50.211217054256416,23.230489727852934
158.67,153.92,1.84289,1.199965,6.285302,1.833966,1.196357,6.275127,48.74756670961119,22.013631481844612
158.68,153.93,1.861155,1.211645,6.311512,1.851906,1.208128,6.30166,46.80817153909542,20.81967320705577
158.69,153.94,1.879709,1.223229,6.336938,1.870073,1.219743,6.327525,44.32928892835851,19.88852127896031
158.7,153.95,1.898609,1.234798,6.36144,1.888566,1.23129,6.352558,41.489451098345825,19.254207131201877
158.71,153.96,1.917973,1.246358,6.385042,1.90755,1.24282,6.376713,38.62828689339905,18.749350640000017
158.72,153.97,1.937902,1.257833,6.407872,1.927141,1.254317,6.400048,36.019774601373854,18.094049439491524
158.73,153.98,1.958391,1.26908,6.430063,1.947285,1.265701,6.422671,33.647186820864135,16.922380707732856
158.74,153.99,1.97935,1.279955,6.451708,1.967851,1.276829,6.444737,31.22535925794091,15.208309469682419
158.75,154.0,2.000663,1.290389,6.472821,1.988716,1.287566,6.466373,28.356494557209807,13.294771445173165
158.76,154.01,2.022205,1.300398,6.493361,2.009763,1.297858,6.487577,24.93263429757842,11.538229506973734
158.77,154.02,2.043921,1.31002,6.513306,2.030947,1.30772,6.508224,21.39060103746814,10.052817295270343
158.78,154.03,2.065856,1.31928,6.532667,2.052338,1.317192,6.528174,18.385344302250324,8.780556923464513
158.79,154.04,2.088084,1.328196,6.551436,2.074111,1.326306,6.547427,16.008739629691224,7.7031259333853574
158.8,154.05,2.110656,1.336784,6.569576,2.096513,1.335026,6.566126,13.708826213393538,7.08562307577901
158.81,154.06,2.133591,1.345043,6.587078,2.119622,1.343316,6.584355,11.03043538076868,7.047766382356007
158.82,154.07,2.156889,1.352917,6.604039,2.143187,1.351233,6.602012,8.4149964706408,7.006615535517296
158.83,154.08,2.180533,1.360296,6.620622,2.166939,1.358811,6.619037,6.650405432460642,6.234235090860818
158.84,154.09,2.204466,1.367061,6.636911,2.190831,1.365935,6.635555,5.67938764871278,4.720864448361986
158.85,154.1,2.228616,1.373164,6.652856,2.214897,1.372445,6.651707,4.78748944136708,3.0000736195821105
158.86,154.11,2.252933,1.378637,6.668331,2.239113,1.378307,6.667496,3.4575894904904816,1.3678737257533773
158.87,154.12,2.277384,1.383573,6.683216,2.263457,1.383594,6.682797,1.7232492556504864,-0.0863940875913883
158.88,154.13,2.301996,1.388069,6.697434,2.287989,1.388378,6.697441,-0.028633570586679237,-1.2637627396175894
158.89,154.14,2.326857,1.39217,6.710944,2.312812,1.392723,6.711289,-1.4071249310336928,-2.254767397239779
158.9,154.15,2.352053,1.395872,6.723734,2.337999,1.396677,6.724291,-2.2696068934355607,-3.278266681448313
158.91,154.16,2.377645,1.399114,6.735881,2.36359,1.400221,6.736492,-2.4891991089384873,-4.503433627326628
158.92,154.17,2.403646,1.401806,6.747558,2.389579,1.403251,6.74804,-1.962448672579522,-5.865004919692692
158.93,154.18,2.429996,1.40387,6.758916,2.415917,1.405654,6.759127,-0.8586195384179661,-7.22166432608912
158.94,154.19,2.456591,1.405286,6.769951,2.442516,1.40738,6.769838,0.4599846526647328,-8.462078080976932
158.95,154.2,2.483328,1.406097,6.780489,2.469261,1.408469,6.780112,1.5351773323002895,-9.571269498985354
158.96,154.21,2.510135,1.406417,6.790259,2.496061,1.40903,6.789796,1.8842107562204384,-10.517860913535324
158.97,154.22,2.537008,1.406378,6.799006,2.522897,1.409159,6.7987,1.2422763160057184,-11.148989696442207
158.98,154.23,2.564007,1.406022,6.806637,2.549861,1.408891,6.806654,-0.0688553501205728,-11.464850779129579
158.99,154.24,2.591258,1.405255,6.813242,2.577096,1.408196,6.813588,-1.3995478553693959,-11.731771447421565
159.0,154.25,2.618854,1.403928,6.819007,2.604692,1.406981,6.819599,-2.393684884012467,-12.165469723428483
159.01,154.26,2.646781,1.401928,6.82412,2.632639,1.405152,6.824895,-3.1367457016265243,-12.842434765358057
159.02,154.27,2.674947,1.399243,6.828681,2.660853,1.402671,6.829657,-3.9613699794396795,-13.670269785328701
159.03,154.28,2.703245,1.395951,6.832661,2.689233,1.399587,6.833933,-5.187055123380379,-14.546942272739267
159.04,154.29,2.731602,1.392175,6.835929,2.717685,1.395996,6.837647,-7.0373399984929215,-15.352613706277644
159.05,154.3,2.759949,1.388028,6.838322,2.746135,1.391981,6.840651,-9.569903374619404,-15.968948713245881
159.06,154.31,2.788271,1.383555,6.839731,2.774569,1.387578,6.842765,-12.485410546256801,-16.362596156189703
159.07,154.32,2.816639,1.378721,6.840157,2.803048,1.382793,6.84384,-15.162332096702322,-16.67874360490303
159.08,154.33,2.845136,1.37346,6.839665,2.831642,1.377602,6.843832,-17.160892710876343,-17.063932936976144
159.09,154.34,2.873783,1.367681,6.838347,2.860384,1.371933,6.842831,-18.50291227248778,-17.606164897872308
159.1,154.35,2.902547,1.3613,6.836318,2.889265,1.365704,6.841005,-19.437101396909835,-18.344311507207646
159.11,154.36,2.93137,1.35432,6.833664,2.918246,1.35889,6.838529,-20.339486822630835,-19.1989863413212
159.12,154.37,2.960177,1.346818,6.830382,2.94726,1.351537,6.835488,-21.56854157633862,-20.068891904531608
159.13,154.38,2.988871,1.338892,6.826383,2.976217,1.343728,6.831836,-23.312704716309053,-20.915438604560144
159.14,154.39,3.01736,1.330639,6.821517,3.005014,1.335541,6.827418,-25.546333838543347,-21.655635317830587
159.15,154.4,3.045608,1.322108,6.815649,3.033584,1.327037,6.822036,-27.976687103451113,-22.29020240058512
159.16,154.41,3.073628,1.313301,6.808706,3.061915,1.318246,6.815533,-30.23605532665997,-22.888521984812236
159.17,154.42,3.101432,1.304177,6.800702,3.090024,1.309154,6.807874,-32.15682067926895,-23.57033357920923
159.18,154.43,3.129015,1.294665,6.791715,3.11794,1.29969,6.799163,-33.92105443412038,-24.404964803779386
159.19,154.44,3.156393,1.284711,6.781855,3.14566,1.289795,6.789568,-35.70196125783021,-25.34594646785567
159.2,154.45,3.183586,1.274324,6.771182,3.173183,1.279473,6.779193,-37.5986568189642,-26.333264468156543
159.21,154.46,3.21052,1.263573,6.75963,3.200508,1.268763,6.76802,-39.96281931308233,-27.40122750435126
159.22,154.47,3.2371,1.252524,6.747077,3.227563,1.257711,6.755909,-42.802073676134995,-28.540961257661856
159.23,154.48,3.263282,1.241197,6.733428,3.254236,1.24637,6.742685,-45.660485929347175,-29.763294727961103
159.24,154.49,3.289022,1.229575,6.718647,3.280452,1.234758,6.728253,-48.26222883921487,-31.16488303347778
159.25,154.5,3.314274,1.21759,6.702771,3.306167,1.222832,6.712652,-50.632371108304866,-32.8867775274529
159.26,154.51,3.339003,1.205181,6.685889,3.331346,1.210533,6.696009,-52.888101793119255,-34.952327073197765
159.27,154.52,3.363161,1.192384,6.668058,3.355965,1.19785,6.678429,-55.24484850526559,-37.21989185710111
159.28,154.53,3.386678,1.179314,6.649253,3.37997,1.184855,6.659915,-57.82393916937093,-39.557681314444054
159.29,154.54,3.409463,1.166086,6.629395,3.40326,1.171643,6.640379,-60.545257092755115,-41.855789832102246
159.3,154.55,3.431427,1.152727,6.608414,3.425738,1.158258,6.619725,-63.2993545288052,-44.193214363576736
159.31,154.56,3.452562,1.139148,6.586302,3.447373,1.144651,6.597906,-65.90707722012554,-46.68216472842676
159.32,154.57,3.472965,1.125216,6.563131,3.468218,1.130715,6.574956,-68.12761689456808,-49.19766835716018
159.33,154.58,3.492741,1.11087,6.539021,3.488344,1.116392,6.551001,-69.84543013262336,-51.470760688651566
159.34,154.59,3.511894,1.096171,6.51406,3.507794,1.101709,6.526172,-71.29866654616269,-53.48599284312615
159.35,154.6,3.53032,1.081271,6.488262,3.526527,1.086775,6.50052,-72.80633376315693,-55.4279067867749
159.36,154.61,3.547889,1.066329,6.461586,3.544411,1.07174,6.47401,-74.36083261831543,-57.26852008919899
159.37,154.62,3.564494,1.05144,6.43399,3.561311,1.056725,6.446585,-75.8172093880354,-58.940681573695294
159.38,154.63,3.580105,1.03658,6.405452,3.577193,1.041743,6.41821,-77.14255939272086,-60.57642921260229
159.39,154.64,3.594802,1.021608,6.375996,3.592128,1.026696,6.388893,-78.28654073699418,-62.27581494925916
159.4,154.65,3.608714,1.006363,6.345698,3.606228,1.011445,6.358696,-79.17236099495261,-63.933160435537914
159.41,154.66,3.621922,0.990822,6.314657,3.619603,0.995915,6.32773,-79.9410235234821,-65.51876204139536
159.42,154.67,3.63446,0.975113,6.282953,3.632325,0.980165,6.296099,-80.77531553903528,-67.09084199955329
159.43,154.68,3.646342,0.95942,6.250611,3.644386,0.964368,6.263834,-81.58559429249412,-68.4305559649433
159.44,154.69,3.657524,0.943915,6.217609,3.6557,0.948726,6.230916,-82.19506473122522,-69.23672117676142
159.45,154.7,3.667939,0.928699,6.183917,3.666211,0.933369,6.19731,-82.64816360583356,-69.69444714341004
159.46,154.71,3.677594,0.913738,6.149516,3.67594,0.918298,6.162999,-83.0062973664526,-70.06331459408207
159.47,154.72,3.686542,0.898894,6.114425,3.684949,0.903398,6.127993,-83.30363924793437,-70.5220456242357
159.48,154.73,3.694856,0.883992,6.078703,3.693327,0.888497,6.09234,-83.60263329874232,-71.25275342430486
159.49,154.74,3.702641,0.868903,6.042439,3.701204,0.873434,6.056122,-84.0047266668462,-72.40365206748625
159.5,154.75,3.709992,0.853637,6.005715,3.708687,0.858177,6.019439,-84.56813977056076,-73.96297091540102
159.51,154.76,3.716953,0.838355,5.968587,3.715803,0.842853,5.982366,-85.2291317277929,-75.65845331410958
159.52,154.77,3.723522,0.823313,5.931058,3.722536,0.827677,5.94492,-85.93142032315384,-77.26839097018377
159.53,154.78,3.729693,0.808761,5.893102,3.72887,0.812868,5.907076,-86.6294533219546,-78.66860642406628
159.54,154.79,3.735472,0.794817,5.854678,3.734799,0.798581,5.868779,-87.26751143869947,-79.86268457283694
159.55,154.8,3.740881,0.781391,5.815716,3.740321,0.784842,5.82994,-87.74542503406444,-80.78285244221732
159.56,154.81,3.745965,0.76824,5.776173,3.745463,0.77153,5.790504,-87.99380881679885,-81.32451829038142
159.57,154.82,3.750784,0.755112,5.736084,3.750297,0.758427,5.750506,-88.0659793216469,-81.64257302091728
159.58,154.83,3.755398,0.74186,5.695532,3.754881,0.745359,5.710052,-87.96078447777253,-81.59498997768426
159.59,154.84,3.759839,0.728495,5.654615,3.759253,0.73227,5.669267,-87.70970229296265,-81.17629856837627
159.6,154.85,3.764139,0.715155,5.613412,3.763483,0.719216,5.628263,-87.47076868261601,-80.82390242876414
159.61,154.86,3.768308,0.702049,5.571956,3.767615,0.706307,5.587039,-87.36935154885676,-80.75602123222954
159.62,154.87,3.772317,0.689391,5.530233,3.771635,0.693573,5.545403,-87.42587820697587,-80.7377475986589
159.63,154.88,3.776147,0.677314,5.488175,3.775521,0.681121,5.503213,-87.61627466007455,-80.66219117850731
159.64,154.89,3.77981,0.665834,5.445707,3.779249,0.669229,5.460558,-87.83666713340654,-80.61706131606496
159.65,154.9,3.783346,0.654885,5.40279,3.782835,0.657976,5.417508,-88.01152415260415,-80.61284144135004
159.66,154.91,3.786804,0.644296,5.359433,3.786325,0.647182,5.374055,-88.12372675753919,-80.57631500748303
159.67,154.92,3.790231,0.633835,5.31569,3.789755,0.636601,5.330236,-88.12573475057695,-80.23562926887129
159.68,154.93,3.793637,0.62333,5.271636,3.793136,0.626048,5.286118,-88.01866162260825,-79.55608637832563
159.69,154.94,3.796973,0.612758,5.227347,3.79644,0.615471,5.241777,-87.88463108119596,-78.88514390488069
159.7,154.95,3.80016,0.602246,5.182903,3.799615,0.60494,5.197292,-87.83089302431166,-78.56333429243199
159.71,154.96,3.80312,0.592014,5.138343,3.80261,0.594621,5.15271,-87.96696714666233,-78.93117791019849
159.72,154.97,3.805816,0.582302,5.093661,3.805385,0.584728,5.108025,-88.28132317767988,-79.92601592079939
159.73,154.98,3.808255,0.573281,5.0488,3.80792,0.575447,5.063179,-88.66537210667256,-81.2081251438204
159.74,154.99,3.810455,0.564999,5.003686,3.810207,0.566889,5.018084,-89.01319986635386,-82.5245323165305
159.75,155.0,3.812427,0.557414,4.958264,3.812243,0.559055,4.97267,-89.26823197245025,-83.60233240279643
159.76,155.01,3.814195,0.550401,4.912534,3.814057,0.551818,4.926938,-89.45108472189959,-84.43757146388677
159.77,155.02,3.815806,0.543773,4.866548,3.815698,0.544965,4.880942,-89.57011059673238,-84.8229071823609
159.78,155.03,3.817276,0.537376,4.820377,3.817202,0.538324,4.834759,-89.7051974503882,-85.53659545381774
159.79,155.04,3.81857,0.531174,4.774103,3.818562,0.531846,4.788466,-89.96808701603481,-89.31793960684561
159.8,155.05,3.819604,0.525257,4.727804,3.819725,0.525594,4.742132,-90.48385151570916,-109.75069828767222
159.81,155.06,3.820273,0.519785,4.681527,3.820594,0.519735,4.695803,-91.28809516529347,171.14656750561102
159.82,155.07,3.820506,0.514911,4.635247,3.821063,0.514483,4.649475,-92.24187944364331,142.461246930125
159.83,155.08,3.82029,0.510732,4.588894,3.821069,0.510005,4.603084,-93.14225897564256,136.9775546841477
159.84,155.09,3.819637,0.50728,4.542415,3.820604,0.506357,4.556569,-93.90836911099295,136.33362910145686
159.85,155.1,3.818566,0.504519,4.495792,3.819689,0.503493,4.509915,-94.54634738292555,137.58442105918857
159.86,155.11,3.817111,0.502304,4.449028,3.818363,0.501242,4.46313,-95.0735163572394,139.69396376157928
159.87,155.12,3.815317,0.500402,4.40215,3.816681,0.499361,4.416237,-95.53052979733215,142.64925385511927
159.88,155.13,3.813196,0.498649,4.355221,3.81468,0.497664,4.3693,-96.01705582497378,146.42591567493537
159.89,155.14,3.81073,0.497027,4.30834,3.812355,0.496088,4.322402,-96.59184224902792,149.97869550212096
