Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
163.32,160.7,1.172265,1.090461,0.830219,1.183703,1.086064,0.828771,172.7849890632502,158.97222407725585
163.33,160.71,1.147887,1.101723,0.818381,1.159146,1.097424,0.817085,173.43370137925325,159.10174998664527
163.34,160.72,1.123183,1.114855,0.808822,1.135191,1.109947,0.807211,172.3587930002275,157.76881461206668
163.35,160.73,1.098293,1.128071,0.801849,1.110448,1.124445,0.800588,174.0771338543718,163.3894501917923
163.36,160.74,1.073259,1.139389,0.795973,1.085035,1.135938,0.793554,168.3919029772279,163.6665836738057
163.37,160.75,1.04705,1.149735,0.787391,1.058962,1.146281,0.785697,171.9062639412228,163.82997066504853
163.38,160.76,1.020828,1.159768,0.778763,1.033022,1.156818,0.775721,165.99250503920098,166.40017343179304
163.39,160.77,0.996582,1.170431,0.77087,1.008432,1.167741,0.767138,162.5188717110322,167.21036353339522
163.4,160.78,0.973258,1.181563,0.764526,0.985001,1.178537,0.760265,160.05647076945743,165.55007164502516
163.41,160.79,0.951554,1.193851,0.761126,0.963025,1.190068,0.756699,158.89691558307842,161.74805623859896
163.42,160.8,0.92981,1.206133,0.759664,0.941536,1.20256,0.75577,161.62957342402984,163.053628704812
163.43,160.81,0.907379,1.216988,0.760169,0.919372,1.214585,0.756508,163.02459253623786,168.66985672722095
163.44,160.82,0.884433,1.226138,0.759519,0.896292,1.224039,0.755824,162.69413023459046,169.96280734573529
163.45,160.83,0.86111,1.235286,0.758834,0.872404,1.233374,0.753487,154.66538314538175,170.39130563274236
163.46,160.84,0.838701,1.245011,0.757565,0.849318,1.243101,0.750468,146.23900495172677,169.80156725393525
163.47,160.85,0.816965,1.254283,0.756781,0.827209,1.251873,0.749336,143.99158727136611,166.76135058058463
163.48,160.86,0.796002,1.263622,0.757862,0.806245,1.260543,0.750022,142.56952920897183,163.2694569740385
163.49,160.87,0.776293,1.272478,0.760982,0.786195,1.26984,0.753051,141.30704181685746,165.08226909422606
163.5,160.88,0.756927,1.281677,0.766416,0.767507,1.279058,0.758885,144.55617816534982,166.09635295014124
163.51,160.89,0.737979,1.2891,0.772721,0.748801,1.287436,0.765742,147.1824334410245,171.2586119215703
163.52,160.9,0.718168,1.294503,0.779318,0.729085,1.293815,0.771792,145.41826001694173,176.3939329866148
163.53,160.91,0.696881,1.299442,0.784796,0.707769,1.299434,0.777502,146.18140156653138,179.95790171256246
163.54,160.92,0.675294,1.304405,0.790253,0.685927,1.305031,0.782907,145.3606441056739,-176.63069645358956
163.55,160.93,0.65544,1.309533,0.796417,0.665865,1.310538,0.789087,144.88827614208842,-174.49353803354734
163.56,160.94,0.638309,1.314867,0.804401,0.648332,1.315541,0.796421,141.4742902353348,-176.1529178469865
163.57,160.95,0.622993,1.320232,0.813106,0.632591,1.320845,0.804325,137.54528836168865,-176.34562678586352
163.58,160.96,0.608312,1.326149,0.824428,0.618021,1.32668,0.815465,137.28791403593902,-176.86952530543212
163.59,160.97,0.593428,1.330068,0.836163,0.602916,1.33066,0.827041,136.1266820134461,-176.4296809299168
163.6,160.98,0.577187,1.331976,0.846807,0.586546,1.333532,0.837731,135.8794918394904,-170.5605127054914
163.61,160.99,0.56059,1.333477,0.857771,0.568414,1.335097,0.847222,126.56365065961137,-168.3019135440451
163.62,161.0,0.544295,1.334987,0.86843,0.550723,1.336861,0.857663,120.83759772801854,-163.7466410744982
163.63,161.01,0.528126,1.335987,0.880341,0.534713,1.337089,0.869214,120.62483113012628,-170.5024179872535
163.64,161.02,0.513339,1.336697,0.89287,0.519843,1.337917,0.881256,119.24942722672209,-169.37608971813353
163.65,161.03,0.50012,1.337259,0.90627,0.506072,1.338979,0.894758,117.34012625726552,-163.88184331513585
163.66,161.04,0.48848,1.338183,0.921728,0.494403,1.34024,0.909988,116.77160582516456,-160.8483855726795
163.67,161.05,0.477888,1.337941,0.9378,0.483579,1.340542,0.926123,115.9831378083885,-155.43782538359437
163.68,161.06,0.467398,1.335245,0.954389,0.472484,1.338999,0.943103,114.25855698599311,-143.5687946179567
163.69,161.07,0.454742,1.331084,0.97088,0.459911,1.335543,0.959373,114.18984649549043,-139.2175428889361
163.7,161.08,0.441384,1.327039,0.986932,0.446482,1.330808,0.975526,114.08262526061006,-143.5241300214021
163.71,161.09,0.428468,1.322478,1.003207,0.433418,1.32698,0.992233,114.27852442978173,-137.71363875977806
163.72,161.1,0.417836,1.318287,1.020522,0.42183,1.322644,1.008764,108.7617827692517,-132.51104255680465
163.73,161.11,0.409226,1.314138,1.037094,0.411362,1.318484,1.025289,100.25614846395234,-116.17349025379713
163.74,161.12,0.402577,1.310945,1.054415,0.403293,1.314932,1.043297,93.68476391944458,-100.18086542196721
163.75,161.13,0.396876,1.307133,1.07385,0.397102,1.311076,1.062623,91.1532107915793,-93.28041951706884
163.76,161.14,0.391766,1.301949,1.09496,0.392518,1.305823,1.083521,93.76121313681536,-100.98533009938039
163.77,161.15,0.385145,1.293279,1.116648,0.386019,1.298829,1.104809,94.2221332931319,-98.94929944264746
163.78,161.16,0.377348,1.283429,1.136755,0.378883,1.289622,1.125854,98.01527835633837,-103.9208113697899
163.79,161.17,0.369367,1.272982,1.157797,0.37053,1.279253,1.14672,95.9936580807053,-100.50652626544957
163.8,161.18,0.362407,1.263245,1.179029,0.362982,1.269328,1.167912,92.9608475111096,-95.39988053193774
163.81,161.19,0.357427,1.254207,1.199013,0.3562,1.260023,1.188622,83.26553030492997,-78.08701612746498
163.82,161.2,0.353856,1.245725,1.220527,0.351239,1.251106,1.209849,76.22919427872404,-64.06445332146824
163.83,161.21,0.351542,1.237388,1.243098,0.348994,1.242753,1.232081,76.97765913969116,-64.59554956207737
163.84,161.22,0.350718,1.229597,1.26668,0.348422,1.235113,1.255945,77.92747912891267,-67.4007896219057
163.85,161.23,0.351552,1.220907,1.291191,0.349206,1.226208,1.280317,77.82538271470001,-66.12783060724226
163.86,161.24,0.351993,1.208618,1.315252,0.349565,1.214859,1.304713,77.02642870764791,-68.741963385454
163.87,161.25,0.352155,1.196809,1.338785,0.348383,1.201971,1.328889,69.13494910742705,-53.843484341991086
163.88,161.26,0.351725,1.183645,1.362895,0.346099,1.188464,1.353176,59.9349030720711,-40.581999182912604
163.89,161.27,0.352381,1.170321,1.387756,0.345916,1.174607,1.377355,58.13595531890672,-33.54256200121788
163.9,161.28,0.353478,1.15748,1.412352,0.347418,1.161443,1.401793,60.14771076768149,-33.18309672783122
163.91,161.29,0.355661,1.145473,1.437079,0.349832,1.149849,1.427161,59.55642432007443,-36.89662435479626
163.92,161.3,0.36062,1.134698,1.462993,0.354152,1.138996,1.452595,58.11662382470802,-33.6041239211674
163.93,161.31,0.367518,1.124897,1.488845,0.360644,1.1294,1.478793,55.63396133815813,-33.227890048863195
163.94,161.32,0.375894,1.113794,1.514935,0.368054,1.118347,1.505851,49.20397047644734,-30.145440405169982
163.95,161.33,0.383173,1.098698,1.541356,0.375544,1.10427,1.532408,49.54933038537313,-36.143306941607705
163.96,161.34,0.390135,1.083197,1.567354,0.382986,1.088278,1.558439,51.273633422695376,-35.40250350198128
163.97,161.35,0.396462,1.066519,1.594396,0.390031,1.071578,1.584904,55.88165664703641,-38.190656299181256
163.98,161.36,0.403054,1.050231,1.621661,0.396935,1.055529,1.611906,57.90126433644679,-40.886922731134284
163.99,161.37,0.410709,1.035023,1.648558,0.404422,1.04033,1.638811,57.177215945871765,-40.16847428445871
164.0,161.38,0.418973,1.021113,1.674409,0.413115,1.02678,1.665973,55.2236960255361,-44.05054297934436
164.01,161.39,0.430454,1.009636,1.70187,0.422562,1.014614,1.692918,48.600899025195986,-32.24230803564404
164.02,161.4,0.443759,0.999311,1.729167,0.435318,1.002981,1.720345,46.2643311487893,-23.49856567595174
164.03,161.41,0.457843,0.988125,1.758397,0.44988,0.991584,1.748807,50.295654975454106,-23.47935647710505
164.04,161.42,0.471115,0.973379,1.78847,0.464231,0.978412,1.77872,54.77594747818058,-36.17112133192256
164.05,161.43,0.48415,0.957346,1.818561,0.477708,0.962914,1.808784,56.619379606820324,-40.83776922087494
164.06,161.44,0.497158,0.939727,1.847706,0.491064,0.945243,1.837797,58.408631137956824,-42.149901731297035
164.07,161.45,0.510751,0.923028,1.876462,0.50496,0.928126,1.866751,59.19093682996214,-41.358481250677514
164.08,161.46,0.524917,0.907905,1.904805,0.51848,0.911948,1.894699,57.50496885203308,-32.132421096468605
164.09,161.47,0.539236,0.894214,1.933572,0.532477,0.896542,1.923089,57.18776962438469,-19.005226402227535
164.1,161.48,0.554269,0.881803,1.963343,0.547544,0.883801,1.952712,57.68321138464722,-16.546704085888724
164.11,161.49,0.570149,0.870651,1.994981,0.563513,0.873045,1.98406,58.715600215963676,-19.83739020454757
164.12,161.5,0.586174,0.860817,2.027231,0.580483,0.862815,2.015996,63.135868424839295,-19.345187438726704
164.13,161.51,0.602573,0.849588,2.059579,0.596815,0.852228,2.048362,62.82730141300306,-24.631102261897666
164.14,161.52,0.619664,0.835948,2.09233,0.61363,0.839143,2.081455,60.976271049532585,-27.901197401431578
164.15,161.53,0.637113,0.821054,2.124458,0.631666,0.824125,2.113488,63.59394645191885,-29.41415535995161
164.16,161.54,0.654998,0.806382,2.155829,0.649382,0.809021,2.145077,62.42097010013711,-25.169179079475526
164.17,161.55,0.672078,0.790179,2.187296,0.667176,0.793192,2.176441,65.69658213100203,-31.576841863919174
164.18,161.56,0.689905,0.775958,2.220306,0.684128,0.77822,2.209251,62.40982804402326,-21.382961713538897
164.19,161.57,0.706444,0.763019,2.253295,0.70127,0.764812,2.241839,65.69411070759963,-19.113267393032018
164.2,161.58,0.722613,0.752278,2.286799,0.717878,0.754214,2.275271,67.67012855865562,-22.238185927447834
164.21,161.59,0.738632,0.74425,2.321773,0.733677,0.745749,2.310649,65.99021679446899,-16.83175778089322
164.22,161.6,0.753717,0.737453,2.357285,0.749328,0.738334,2.346059,68.64612193428484,-11.350094233508289
164.23,161.61,0.769252,0.729389,2.394587,0.764528,0.730665,2.383367,67.16725900410304,-15.115453328452793
164.24,161.62,0.785138,0.71906,2.4324,0.780349,0.720985,2.42096,67.28489389973996,-21.898293784624205
164.25,161.63,0.801192,0.706555,2.470709,0.796709,0.709419,2.458262,70.192647986731,-32.572796556830795
164.26,161.64,0.81752,0.694675,2.506521,0.813549,0.696851,2.494335,71.95098498360356,-28.72154287180426
164.27,161.65,0.833639,0.682656,2.542017,0.830245,0.684827,2.530512,73.5638262408894,-32.60534865568076
164.28,161.66,0.848859,0.672907,2.578949,0.845237,0.674996,2.566924,73.23739290683906,-29.974335135083535
164.29,161.67,0.862281,0.665787,2.616003,0.859217,0.666945,2.603775,75.93289071571272,-20.703450601681425
164.3,161.68,0.875134,0.660483,2.653793,0.871647,0.661581,2.641005,74.74753512550126,-17.47837316781741
164.31,161.69,0.886957,0.657652,2.692229,0.883456,0.657697,2.680176,73.80315717182154,-0.736409055458674
164.32,161.7,0.898155,0.654325,2.731896,0.8946,0.654149,2.719708,73.73907322084894,2.83427019999208
164.33,161.71,0.909634,0.648737,2.772855,0.906129,0.649227,2.760572,74.07370453997011,-7.958387245354637
164.34,161.72,0.921182,0.640829,2.813623,0.918136,0.642508,2.80144,75.96264996597424,-28.86420021560807
164.35,161.73,0.932976,0.633136,2.853443,0.930249,0.633909,2.841122,77.51994710035751,-15.826000943182333
164.36,161.74,0.94505,0.624936,2.893176,0.942756,0.624939,2.880377,79.83861240134588,-0.07492904993405097
164.37,161.75,0.957264,0.616778,2.933102,0.954988,0.616867,2.920189,80.00391732025265,-2.23933551641243
164.38,161.76,0.968972,0.609547,2.972325,0.966659,0.610145,2.959612,79.68841140491476,-14.49576321737085
164.39,161.77,0.979686,0.604728,3.011657,0.977303,0.604688,2.999067,79.28200843130173,0.9616516877085589
164.4,161.78,0.989782,0.601536,3.051703,0.987852,0.601426,3.038979,81.37501465083082,3.2620334773949127
164.41,161.79,0.999814,0.60066,3.091956,0.997552,0.600578,3.079222,79.92734998613838,2.0761262080969876
164.42,161.8,1.009416,0.601406,3.132809,1.007405,0.60062,3.120204,80.93543064231605,21.348059377981734
164.43,161.81,1.019222,0.599956,3.175295,1.017015,0.599733,3.162461,80.24256131432443,5.769705973873127
164.44,161.82,1.029537,0.595487,3.217834,1.027217,0.597453,3.204701,79.9818164077007,-40.278401317631605
164.45,161.83,1.039936,0.58999,3.259887,1.036861,0.591147,3.247258,76.31549609006417,-20.619319361681868
164.46,161.84,1.049548,0.582604,3.301165,1.047345,0.584934,3.289302,79.4798159569085,-46.604822635695804
164.47,161.85,1.060149,0.576444,3.342899,1.057692,0.579345,3.330934,78.39568892361304,-49.73709128506844
164.48,161.86,1.070233,0.572581,3.384162,1.067652,0.573613,3.371602,78.3877341191934,-21.793754228263197
164.49,161.87,1.080302,0.570249,3.423826,1.07768,0.569932,3.411015,78.43313750147587,6.893606484378939
164.5,161.88,1.090331,0.568703,3.464645,1.086904,0.567462,3.452096,74.7255663773963,19.906552819716598
164.51,161.89,1.100876,0.568485,3.505397,1.097431,0.567297,3.492618,74.91270098445123,19.026631144327233
164.52,161.9,1.111993,0.570144,3.546741,1.108414,0.569459,3.533857,74.47543028287767,10.83504829763758
164.53,161.91,1.123385,0.57239,3.588085,1.120732,0.57219,3.575373,78.21155379903351,4.311165386956282
164.54,161.92,1.134915,0.572826,3.630524,1.131894,0.572871,3.617582,76.86093955781915,-0.8533993410403232
164.55,161.93,1.146001,0.571402,3.672935,1.142729,0.571744,3.660382,75.39064644840934,-5.967072440869093
164.56,161.94,1.156479,0.567942,3.715365,1.153213,0.568675,3.703127,75.0575102728913,-12.649488855003003
164.57,161.95,1.167514,0.563117,3.757425,1.164413,0.565233,3.745566,75.34589260269296,-34.30808447350917
164.58,161.96,1.178691,0.558853,3.799423,1.17605,0.561326,3.787507,77.50327051039069,-43.11845315699745
164.59,161.97,1.189889,0.555184,3.840882,1.187032,0.557589,3.828818,76.67665218066327,-40.09040736574454
164.6,161.98,1.20121,0.552852,3.88143,1.197745,0.555004,3.869823,73.37822836574315,-31.843085306228616
164.61,161.99,1.212246,0.552124,3.920086,1.209244,0.554057,3.909623,73.99097829903214,-32.77764972752128
164.62,162.0,1.225102,0.555459,3.961995,1.220697,0.554521,3.949463,70.63341696481339,12.021009371017314
164.63,162.01,1.237076,0.558403,4.001718,1.232175,0.557259,3.989456,68.21389903801618,13.138826581038442
164.64,162.02,1.249406,0.562787,4.042752,1.24477,0.561827,4.030715,68.93601940488168,11.699177017547644
164.65,162.03,1.262019,0.565991,4.084638,1.257421,0.565138,4.072354,69.47872101217914,10.509770825791263
164.66,162.04,1.274767,0.566735,4.126628,1.270041,0.566643,4.114405,68.86109951062798,1.1152234479460266
164.67,162.05,1.287333,0.565867,4.168594,1.282797,0.56601,4.156403,69.59088522029134,-1.80568424892624
164.68,162.06,1.299397,0.562851,4.210495,1.295092,0.56364,4.198598,70.10704254999922,-10.38563869826692
164.69,162.07,1.311042,0.55918,4.251931,1.307665,0.561528,4.240878,73.01062538363942,-34.81056781266588
164.7,162.08,1.323636,0.556869,4.293607,1.319762,0.55911,4.282324,71.05017308103218,-30.048173566562095
164.71,162.09,1.336197,0.555543,4.334597,1.331792,0.557378,4.323123,68.99763215773092,-22.615246927617736
164.72,162.1,1.349017,0.55693,4.374387,1.343825,0.557513,4.362733,65.98644121780599,-6.406799225219823
164.73,162.11,1.361692,0.559606,4.41312,1.35581,0.558899,4.401732,62.68325725097286,6.853912156656088
164.74,162.12,1.375081,0.56344,4.452735,1.368688,0.56244,4.441019,61.380289906289676,8.890227766508191
164.75,162.13,1.388514,0.56895,4.491776,1.38261,0.567781,4.480166,63.04542851090546,11.19978073148977
164.76,162.14,1.402628,0.573651,4.531202,1.396524,0.572846,4.519836,61.76240955230343,7.512853806510643
164.77,162.15,1.416481,0.576467,4.571718,1.410978,0.576367,4.560183,64.49560066349773,1.0410589507492263
164.78,162.16,1.430075,0.577586,4.612383,1.424952,0.578153,4.600935,65.89140070334838,-6.315640271424476
164.79,162.17,1.444016,0.577382,4.653184,1.438713,0.578079,4.641755,65.10893088002365,-7.487752343632394
164.8,162.18,1.458038,0.576865,4.694514,1.453279,0.577702,4.682277,68.74881664754615,-9.975009351481217
164.81,162.19,1.47131,0.574765,4.733971,1.467219,0.57666,4.722661,70.11416767750428,-24.85413490132917
164.82,162.2,1.484634,0.572726,4.771011,1.481116,0.575899,4.761827,69.04028757906464,-42.04834043608292
164.83,162.21,1.499845,0.575868,4.81242,1.494588,0.576486,4.800737,65.77368211620042,-6.704777856982539
164.84,162.22,1.513888,0.578983,4.849818,1.508023,0.578563,4.838287,63.04079525496597,4.09603040754319
164.85,162.23,1.527973,0.583712,4.887355,1.521635,0.582187,4.875729,61.40266303364816,13.528893722276985
164.86,162.24,1.54227,0.589705,4.925114,1.53605,0.588222,4.91333,62.17336842296034,13.41034625912546
164.87,162.25,1.556734,0.596563,4.962373,1.550545,0.595275,4.951069,61.29906106360212,11.756088586835483
164.88,162.26,1.571954,0.602713,5.000663,1.565419,0.601242,4.989826,58.9089024682182,12.68559904563329
164.89,162.27,1.586731,0.606703,5.040307,1.580759,0.605913,5.028668,62.83752730377986,7.535562616448152
164.9,162.28,1.601231,0.608136,5.079772,1.59614,0.608122,5.068132,66.37681984143374,0.15756018291074111
164.91,162.29,1.616357,0.608746,5.119312,1.610795,0.608865,5.107646,64.50958960980559,-1.225666611961488
164.92,162.3,1.631171,0.608988,5.158183,1.62562,0.609005,5.146079,65.36339703714866,-0.17546842129583515
164.93,162.31,1.645778,0.610047,5.195963,1.640151,0.609174,5.184197,64.44089637997779,8.818836683889673
164.94,162.32,1.659858,0.612095,5.23246,1.653454,0.609646,5.221242,60.279326171211125,20.927715798172667
164.95,162.33,1.674216,0.615215,5.269347,1.666142,0.611756,5.258079,54.37679614276024,23.190881985170787
164.96,162.34,1.68932,0.62023,5.305869,1.679597,0.614977,5.293688,51.40277115694985,28.380816005185793
164.97,162.35,1.704946,0.626775,5.342195,1.695316,0.622471,5.329786,52.18676194843032,24.081618313862208
164.98,162.36,1.721172,0.63448,5.378118,1.711794,0.630683,5.365288,53.83532100420817,22.042226171005044
164.99,162.37,1.734715,0.638893,5.413711,1.732143,0.63752,5.400468,79.00908211867991,28.094450856389518
165.0,162.38,1.755887,0.646043,5.452608,1.749072,0.6457,5.441164,59.22583931661931,2.8812741764777163
165.01,162.39,1.773235,0.648793,5.490313,1.765981,0.648334,5.479223,56.81118880157765,3.6205884632953227
165.02,162.4,1.790403,0.650292,5.528539,1.783188,0.650606,5.517178,57.58170333957457,-2.4919652452803276
165.03,162.41,1.806453,0.652418,5.565438,1.799164,0.65273,5.554374,56.622975171368616,-2.4510052877065194
165.04,162.42,1.822473,0.655159,5.601561,1.815218,0.654607,5.590573,56.56458407013226,4.350992604141744
165.05,162.43,1.838506,0.658346,5.636998,1.830525,0.65727,5.626363,53.11372794594623,7.678330022901335
165.06,162.44,1.854741,0.662349,5.672354,1.846833,0.661196,5.661728,53.342923169198606,8.29537135836776
165.07,162.45,1.871194,0.668242,5.706656,1.86333,0.666687,5.696116,53.27301037755456,11.185178557979368
