Time (Seconds),,X1,Y1,Z1,X2,Y2,Z2
146.94,144.45,1.970412,1.302073,0.874972,1.96226,1.298169,0.88554
146.95,144.46,1.979741,1.317611,0.847215,1.972252,1.313588,0.857792
146.96,144.47,1.989687,1.332203,0.818275,1.982465,1.328902,0.82927
146.97,144.48,2.000314,1.345535,0.788336,1.992538,1.343022,0.799606
146.98,144.49,2.010356,1.357939,0.758478,2.00262,1.355389,0.769706
146.99,144.5,2.020231,1.370072,0.728668,2.012017,1.367427,0.74024
147,144.51,2.029876,1.383201,0.700887,2.021303,1.38059,0.711979
147.01,144.52,2.039697,1.397344,0.675518,2.030425,1.393767,0.686042
147.02,144.53,2.049482,1.41249,0.652218,2.039799,1.408293,0.661376
147.03,144.54,2.059515,1.428444,0.628263,2.050081,1.424471,0.637876
147.04,144.55,2.069895,1.443691,0.603425,2.061233,1.440374,0.614022
147.05,144.56,2.080386,1.457413,0.577706,2.071743,1.454628,0.588882
147.06,144.57,2.090534,1.470337,0.551628,2.081755,1.46762,0.562908
147.07,144.58,2.100503,1.483541,0.526027,2.091712,1.481001,0.537206
147.08,144.59,2.110864,1.496748,0.50249,2.101719,1.494085,0.512853
147.09,144.6,2.121239,1.510738,0.480692,2.111009,1.507708,0.490254
147.1,144.61,2.131722,1.525527,0.460983,2.120821,1.522277,0.469668
147.11,144.62,2.142527,1.540688,0.443365,2.1306,1.53717,0.450296
147.12,144.63,2.154404,1.555458,0.423813,2.142497,1.55218,0.430841
147.13,144.64,2.166035,1.568576,0.4031,2.15506,1.566017,0.411105
147.14,144.65,2.177562,1.5806,0.381908,2.166534,1.578698,0.390912
147.15,144.66,2.188982,1.593145,0.361102,2.178084,1.59157,0.369256
147.16,144.67,2.199907,1.606292,0.341164,2.189309,1.604714,0.349492
147.17,144.68,2.211662,1.618827,0.323147,2.200346,1.617673,0.332128
147.18,144.69,2.223256,1.632695,0.308898,2.211671,1.63091,0.316311
147.19,144.7,2.235584,1.646202,0.295072,2.22417,1.644179,0.302534
147.2,144.71,2.248535,1.658079,0.280655,2.237049,1.656422,0.288453
147.21,144.72,2.262006,1.669376,0.265416,2.249994,1.668278,0.273023
147.22,144.73,2.273859,1.680259,0.250886,2.262036,1.679514,0.256785
147.23,144.74,2.287227,1.691734,0.237222,2.273811,1.690619,0.240363
147.24,144.75,2.300167,1.702122,0.221675,2.286676,1.701303,0.227551
147.25,144.76,2.312723,1.712463,0.210574,2.299611,1.712024,0.215158
147.26,144.77,2.325493,1.723117,0.200468,2.312544,1.722954,0.204273
147.27,144.78,2.338279,1.732919,0.191131,2.325642,1.733575,0.19534
147.28,144.79,2.352489,1.74204,0.180391,2.338923,1.742828,0.186013
147.29,144.8,2.365747,1.749896,0.170972,2.352681,1.750426,0.17541
147.3,144.81,2.381088,1.757136,0.16334,2.366484,1.757918,0.164406
147.31,144.82,2.394991,1.76371,0.149892,2.381395,1.765261,0.155725
147.32,144.83,2.408473,1.769419,0.137958,2.395411,1.771458,0.145885
147.33,144.84,2.422673,1.776141,0.132417,2.409531,1.778299,0.137282
147.34,144.85,2.435919,1.782619,0.127285,2.42233,1.784452,0.1282
147.35,144.86,2.449512,1.789199,0.120421,2.435667,1.791651,0.121363
147.36,144.87,2.463389,1.795292,0.115708,2.449586,1.798378,0.115447
147.37,144.88,2.477776,1.799924,0.110688,2.463939,1.803182,0.112056
147.38,144.89,2.493478,1.80288,0.105701,2.478624,1.806476,0.106498
147.39,144.9,2.508293,1.805061,0.098085,2.493831,1.80896,0.098474
147.4,144.91,2.52174,1.806852,0.091204,2.508877,1.810831,0.089323
147.41,144.92,2.537796,1.80792,0.084333,2.523631,1.811856,0.082716
147.42,144.93,2.553075,1.80904,0.079035,2.538689,1.813667,0.0775
147.43,144.94,2.567619,1.810333,0.07462,2.553799,1.81558,0.073153
147.44,144.95,2.582497,1.812558,0.071432,2.568514,1.817613,0.070029
147.45,144.96,2.597012,1.814984,0.06945,2.583037,1.819925,0.068797
147.46,144.97,2.612509,1.815794,0.067836,2.598645,1.821132,0.065814
147.47,144.98,2.628913,1.814663,0.06544,2.61498,1.821064,0.06412
147.48,144.99,2.645113,1.812292,0.062628,2.631544,1.818974,0.060548
147.49,145,2.660946,1.807974,0.059193,2.648259,1.815754,0.057703
147.5,145.01,2.677891,1.803775,0.05616,2.665179,1.81205,0.055804
147.51,145.02,2.694105,1.799015,0.054397,2.681751,1.807903,0.05247
147.52,145.03,2.70975,1.795077,0.052283,2.697837,1.803929,0.049659
147.53,145.04,2.724873,1.791653,0.049828,2.713526,1.800495,0.048278
147.54,145.05,2.74087,1.788088,0.047365,2.730002,1.797229,0.046723
147.55,145.06,2.756602,1.785141,0.044936,2.746201,1.794138,0.047581
147.56,145.07,2.772544,1.780826,0.043026,2.762926,1.790373,0.049113
147.57,145.08,2.789645,1.774862,0.04177,2.780856,1.78499,0.048149
147.58,145.09,2.807177,1.767049,0.041131,2.798674,1.777356,0.04905
147.59,145.1,2.825177,1.75865,0.041477,2.816395,1.769145,0.049819
147.6,145.11,2.843015,1.749502,0.042479,2.834841,1.761614,0.049945
147.61,145.12,2.860501,1.740589,0.043576,2.851991,1.751067,0.049994
147.62,145.13,2.877913,1.731667,0.044534,2.869663,1.742542,0.052738
147.63,145.14,2.896256,1.722723,0.046406,2.888244,1.734384,0.054489
147.64,145.15,2.914421,1.714796,0.049421,2.906323,1.726446,0.057232
147.65,145.16,2.93244,1.706565,0.053059,2.92498,1.718198,0.059804
147.66,145.17,2.950414,1.697254,0.056888,2.943223,1.708621,0.064185
147.67,145.18,2.969734,1.686388,0.061091,2.962472,1.697389,0.065344
147.68,145.19,2.988664,1.674139,0.064769,2.981646,1.685489,0.06877
147.69,145.2,3.006794,1.660173,0.064766,3.001348,1.673047,0.072562
147.7,145.21,3.025595,1.646787,0.07209,3.020516,1.659839,0.077496
147.71,145.22,3.045867,1.635698,0.090423,3.038623,1.646409,0.083207
147.72,145.23,3.063892,1.623629,0.096601,3.056963,1.633565,0.088438
147.73,145.24,3.083014,1.611188,0.102794,3.075394,1.620821,0.092689
147.74,145.25,3.100651,1.599331,0.108755,3.094245,1.609136,0.101034
147.75,145.26,3.119918,1.586146,0.115891,3.112772,1.595879,0.109319
147.76,145.27,3.139405,1.571311,0.123295,3.132476,1.581479,0.116945
147.77,145.28,3.159381,1.556091,0.130106,3.152478,1.566064,0.124181
147.78,145.29,3.17926,1.539707,0.138081,3.173178,1.549987,0.131234
147.79,145.3,3.197739,1.523472,0.146638,3.192896,1.53343,0.139155
147.8,145.31,3.216711,1.507171,0.156688,3.212403,1.516779,0.147717
147.81,145.32,3.235179,1.491033,0.167519,3.231589,1.500376,0.158082
147.82,145.33,3.254191,1.475106,0.179656,3.250259,1.484464,0.170413
147.83,145.34,3.272436,1.458261,0.192935,3.268277,1.46866,0.184413
147.84,145.35,3.290323,1.440942,0.205927,3.28698,1.451184,0.197789
147.85,145.36,3.309209,1.422587,0.218582,3.304795,1.433032,0.211127
147.86,145.37,3.327945,1.40368,0.232353,3.324258,1.413833,0.224677
147.87,145.38,3.345511,1.384488,0.24712,3.342791,1.394817,0.239045
147.88,145.39,3.361382,1.366832,0.263676,3.360112,1.376491,0.254299
147.89,145.4,3.376438,1.349949,0.281061,3.376316,1.359058,0.270751
147.9,145.41,3.3919,1.331766,0.300786,3.390714,1.341275,0.291097
147.91,145.42,3.40719,1.312205,0.319887,3.406356,1.32146,0.309908
147.92,145.43,3.423203,1.290941,0.338731,3.422027,1.300809,0.329497
147.93,145.44,3.437302,1.269356,0.358422,3.436647,1.279253,0.349555
147.94,145.45,3.4508,1.248285,0.378945,3.450767,1.257852,0.369503
147.95,145.46,3.463553,1.229069,0.401598,3.463754,1.238078,0.391119
147.96,145.47,3.474893,1.210668,0.424491,3.476336,1.218811,0.413428
147.97,145.48,3.484666,1.192523,0.449054,3.486958,1.199796,0.437489
147.98,145.49,3.494141,1.171422,0.474445,3.495884,1.180072,0.463646
147.99,145.5,3.504812,1.14957,0.49971,3.50608,1.157988,0.489308
148,145.51,3.515118,1.127331,0.525254,3.515888,1.13637,0.515215
148.01,145.52,3.524102,1.105401,0.551699,3.526073,1.113748,0.541459
148.02,145.53,3.531616,1.085334,0.579569,3.534592,1.093467,0.568846
148.03,145.54,3.537645,1.067092,0.608166,3.541376,1.074365,0.596995
148.04,145.55,3.541608,1.049422,0.637913,3.546224,1.056287,0.626485
148.05,145.56,3.546131,1.029065,0.668339,3.549552,1.036997,0.657509
148.06,145.57,3.550802,1.007511,0.698797,3.553982,1.015499,0.688176
148.07,145.58,3.554545,0.985758,0.729547,3.558147,0.993708,0.719218
148.08,145.59,3.557913,0.965323,0.760692,3.56038,0.973225,0.750382
148.09,145.6,3.560288,0.947872,0.794142,3.562026,0.95464,0.781791
148.1,145.61,3.560454,0.929813,0.82675,3.563295,0.936858,0.815233
148.11,145.62,3.559058,0.912758,0.861013,3.561479,0.9199,0.849439
148.12,145.63,3.557111,0.895651,0.895926,3.558253,0.902889,0.884494
148.13,145.64,3.555327,0.876454,0.93065,3.555169,0.884475,0.919759
148.14,145.65,3.553418,0.85654,0.965935,3.551447,0.864313,0.955496
148.15,145.66,3.55022,0.837271,1.001326,3.548558,0.844828,0.990717
148.16,145.67,3.545608,0.819407,1.036794,3.545161,0.82736,1.025943
148.17,145.68,3.539603,0.804315,1.072508,3.540488,0.811935,1.060966
148.18,145.69,3.531713,0.791324,1.108924,3.534066,0.798543,1.097091
148.19,145.7,3.524166,0.777792,1.145846,3.524635,0.785216,1.134651
148.2,145.71,3.516155,0.762041,1.183739,3.516708,0.769782,1.172588
148.21,145.72,3.508174,0.746939,1.221532,3.509196,0.754314,1.210488
148.22,145.73,3.498678,0.732346,1.259324,3.500312,0.739599,1.247998
148.23,145.74,3.486462,0.721135,1.295871,3.491271,0.72618,1.283413
148.24,145.75,3.473785,0.711854,1.331693,3.47997,0.715383,1.319414
148.25,145.76,3.460567,0.70324,1.369879,3.466731,0.707665,1.357731
148.26,145.77,3.447203,0.694185,1.409099,3.452825,0.698469,1.39716
148.27,145.78,3.434086,0.683206,1.447531,3.438672,0.688007,1.43569
148.28,145.79,3.420231,0.670903,1.487169,3.425349,0.674932,1.475392
148.29,145.8,3.405976,0.660022,1.524552,3.411983,0.663233,1.51313
148.3,145.81,3.391544,0.649501,1.563825,3.396906,0.653358,1.551552
148.31,145.82,3.377084,0.641498,1.602417,3.382602,0.645403,1.590101
148.32,145.83,3.362147,0.635792,1.641349,3.367736,0.638977,1.629239
148.33,145.84,3.346778,0.631673,1.680456,3.35216,0.634893,1.66878
148.34,145.85,3.329826,0.626445,1.72061,3.335774,0.630295,1.708662
148.35,145.86,3.311931,0.620619,1.759597,3.318287,0.62343,1.748098
148.36,145.87,3.293532,0.612455,1.798975,3.299522,0.616329,1.787446
148.37,145.88,3.274805,0.603392,1.838941,3.280878,0.608058,1.827456
148.38,145.89,3.257021,0.594514,1.878442,3.262799,0.598913,1.866979
148.39,145.9,3.239809,0.586546,1.91819,3.245896,0.590681,1.906687
148.4,145.91,3.223205,0.580286,1.95726,3.229354,0.583294,1.945378
148.41,145.92,3.207209,0.576233,1.995895,3.21305,0.577719,1.983552
148.42,145.93,3.191126,0.573985,2.034887,3.197007,0.573541,2.022748
148.43,145.94,3.174809,0.572466,2.075095,3.180856,0.573446,2.063878
148.44,145.95,3.158636,0.570216,2.116808,3.164089,0.571031,2.104977
148.45,145.96,3.142127,0.566539,2.158724,3.147375,0.567852,2.146697
148.46,145.97,3.125383,0.561378,2.201026,3.130845,0.563946,2.188975
148.47,145.98,3.108849,0.55633,2.24248,3.114327,0.558486,2.23028
148.48,145.99,3.091864,0.551431,2.282686,3.098459,0.552267,2.270837
148.49,146,3.075025,0.545851,2.323642,3.082217,0.547894,2.311895
148.5,146.01,3.058968,0.541521,2.364002,3.065699,0.543197,2.35284
148.51,146.02,3.043297,0.538641,2.404912,3.049772,0.540327,2.393435
148.52,146.03,3.027292,0.538567,2.445582,3.033966,0.539622,2.43394
148.53,146.04,3.010598,0.540139,2.487034,3.017195,0.540968,2.475242
148.54,146.05,2.99417,0.541522,2.5284,3.000249,0.542804,2.516528
148.55,146.06,2.977767,0.541165,2.569766,2.983896,0.54253,2.558162
148.56,146.07,2.961707,0.540082,2.612386,2.967787,0.540733,2.600788
148.57,146.08,2.945286,0.537945,2.655098,2.951901,0.539323,2.643328
148.58,146.09,2.92836,0.535646,2.697645,2.935043,0.53801,2.685688
148.59,146.1,2.911053,0.534774,2.739246,2.917641,0.536429,2.727056
148.6,146.11,2.894135,0.535238,2.778539,2.900182,0.537197,2.767806
148.61,146.12,2.876639,0.538793,2.819237,2.883478,0.539637,2.807055
148.62,146.13,2.8591,0.544606,2.858927,2.866155,0.544818,2.846615
148.63,146.14,2.84114,0.551322,2.89762,2.848899,0.5507,2.886046
148.64,146.15,2.822881,0.556429,2.937568,2.830755,0.557059,2.925606
148.65,146.16,2.803996,0.560516,2.979392,2.810703,0.56047,2.967324
148.66,146.17,2.785365,0.562357,3.019717,2.792298,0.563082,3.008505
148.67,146.18,2.76721,0.565235,3.061028,2.774684,0.565346,3.048865
148.68,146.19,2.749202,0.568722,3.099702,2.756663,0.56888,3.088258
148.69,146.2,2.73024,0.574391,3.137396,2.738705,0.573871,3.125938
148.7,146.21,2.710929,0.581524,3.173721,2.719221,0.58091,3.16254
148.71,146.22,2.690493,0.591155,3.210711,2.69879,0.590977,3.199033
148.72,146.23,2.67042,0.601184,3.247801,2.678501,0.601581,3.235992
148.73,146.24,2.650789,0.610048,3.285417,2.658368,0.610288,3.273628
148.74,146.25,2.629726,0.616904,3.32283,2.638407,0.618407,3.311202
148.75,146.26,2.608038,0.623686,3.3593,2.616822,0.624028,3.347999
148.76,146.27,2.586147,0.63076,3.394643,2.594736,0.630602,3.383418
148.77,146.28,2.564456,0.638726,3.429393,2.571576,0.638848,3.418114
148.78,146.29,2.542737,0.64841,3.463469,2.550017,0.648851,3.451658
148.79,146.3,2.52178,0.660046,3.496494,2.529259,0.660218,3.484736
148.8,146.31,2.500765,0.673379,3.529379,2.507853,0.672791,3.517694
148.81,146.32,2.478968,0.685523,3.562079,2.486571,0.684975,3.550687
148.82,146.33,2.456196,0.695866,3.594533,2.464525,0.695014,3.583519
148.83,146.34,2.432635,0.704664,3.627333,2.440167,0.703565,3.61586
148.84,146.35,2.407437,0.711767,3.660747,2.414975,0.711537,3.648968
148.85,146.36,2.383429,0.718718,3.693754,2.391108,0.718868,3.681942
148.86,146.37,2.360941,0.725663,3.726101,2.368326,0.725692,3.714505
148.87,146.38,2.339215,0.73323,3.757921,2.345222,0.732332,3.745849
148.88,146.39,2.318062,0.742141,3.789324,2.323286,0.740018,3.776683
148.89,146.4,2.298816,0.752693,3.821236,2.303689,0.750497,3.808538
148.9,146.41,2.280522,0.763739,3.854869,2.285423,0.762963,3.841727
148.91,146.42,2.262963,0.774439,3.888298,2.267999,0.773802,3.875279
148.92,146.43,2.244411,0.784104,3.921645,2.250222,0.783696,3.908941
148.93,146.44,2.225601,0.792486,3.954737,2.230681,0.792482,3.9424
148.94,146.45,2.206319,0.800827,3.988337,2.211247,0.800639,3.975571
148.95,146.46,2.189235,0.809254,4.020932,2.19309,0.808599,4.007881
148.96,146.47,2.174866,0.818767,4.053245,2.17771,0.816949,4.03978
148.97,146.48,2.162142,0.828347,4.085304,2.164847,0.826852,4.072461
148.98,146.49,2.150795,0.839345,4.118439,2.154202,0.837987,4.105488
148.99,146.5,2.140389,0.850782,4.152505,2.143492,0.849626,4.139575
149,146.51,2.130597,0.86146,4.186888,2.132604,0.859827,4.173686
149.01,146.52,2.119182,0.869288,4.222484,2.122077,0.869212,4.209192
149.02,146.53,2.107836,0.875932,4.256832,2.111432,0.877015,4.244375
149.03,146.54,2.097219,0.882319,4.290281,2.099247,0.884037,4.27898
149.04,146.55,2.085994,0.890794,4.325642,2.08738,0.890063,4.312233
149.05,146.56,2.078026,0.898145,4.35877,2.078878,0.897284,4.34472
149.06,146.57,2.071365,0.905738,4.391569,2.073319,0.905439,4.37893
149.07,146.58,2.066042,0.915032,4.424426,2.068325,0.915431,4.413118
149.08,146.59,2.062733,0.925195,4.459636,2.063787,0.925594,4.44731
149.09,146.6,2.059273,0.933737,4.495269,2.060219,0.934145,4.482192
149.1,146.61,2.055273,0.940574,4.53151,2.056114,0.940946,4.517085
149.11,146.62,2.051086,0.94563,4.567822,2.0518,0.946486,4.552895
149.12,146.63,2.047263,0.950542,4.603407,2.047555,0.951735,4.590226
149.13,146.64,2.0438,0.955756,4.638138,2.043005,0.956741,4.624715
149.14,146.65,2.04108,0.96165,4.671928,2.040156,0.962887,4.658689
149.15,146.66,2.039098,0.968228,4.70464,2.039727,0.969651,4.692158
149.16,146.67,2.040574,0.977187,4.737984,2.039434,0.977666,4.725405
149.17,146.68,2.042032,0.98583,4.770618,2.042226,0.986448,4.758737
149.18,146.69,2.045914,0.994457,4.806757,2.044652,0.994611,4.793454
149.19,146.7,2.047648,0.999888,4.842283,2.046174,1.001274,4.828752
149.2,146.71,2.049417,1.004304,4.878058,2.04272,1.011481,4.854925
149.21,146.72,2.05159,1.008749,4.912232,2.048163,1.008733,4.898967
149.22,146.73,2.053368,1.013738,4.946508,2.048644,1.013267,4.933027
149.23,146.74,2.055496,1.018024,4.978746,2.051576,1.018569,4.967083
149.24,146.75,2.057971,1.022817,5.010508,2.055853,1.024315,4.999596
149.25,146.76,2.063849,1.031066,5.044373,2.060195,1.031961,5.032228
149.26,146.77,2.070167,1.039251,5.077006,2.066477,1.040174,5.065135
149.27,146.78,2.076531,1.046304,5.109352,2.073279,1.047726,5.098046
149.28,146.79,2.084736,1.05347,5.144811,2.079895,1.053817,5.131687
149.29,146.8,2.090438,1.058679,5.177997,2.084512,1.058501,5.165452
149.3,146.81,2.095546,1.062176,5.210806,2.089982,1.062315,5.199404
149.31,146.82,2.103076,1.066486,5.240777,2.096089,1.066528,5.233828
149.32,146.83,2.108932,1.070456,5.27955,2.103048,1.070217,5.266721
149.33,146.84,2.116224,1.074572,5.31118,2.111208,1.075245,5.298938
149.34,146.85,2.125308,1.08068,5.341916,2.120563,1.081629,5.329744
149.35,146.86,2.137569,1.088297,5.372382,2.130584,1.089355,5.360548
149.36,146.87,2.150161,1.094927,5.403474,2.142739,1.096266,5.391484
149.37,146.88,2.162239,1.098944,5.435489,2.155513,1.101345,5.423314
149.38,146.89,2.173204,1.102844,5.46747,2.167215,1.104742,5.455029
149.39,146.9,2.18335,1.105722,5.500092,2.178038,1.108058,5.486992
149.4,146.91,2.193531,1.108906,5.531887,2.18837,1.111321,5.518861
149.41,146.92,2.204829,1.113207,5.562131,2.199766,1.115316,5.549461
149.42,146.93,2.217905,1.118239,5.590421,2.21267,1.12024,5.57795
149.43,146.94,2.233048,1.125157,5.617471,2.226754,1.126262,5.605258
149.44,146.95,2.249097,1.132457,5.643815,2.241736,1.132843,5.632221
149.45,146.96,2.265486,1.137781,5.671812,2.25787,1.138452,5.660028
149.46,146.97,2.273616,1.142544,5.688347,2.273487,1.142573,5.688803
149.47,146.98,2.29631,1.143695,5.730774,2.288968,1.145698,5.718081
149.48,146.99,2.323012,1.15071,5.756985,2.304829,1.149315,5.746894
149.49,147,2.329066,1.148787,5.788816,2.321301,1.152918,5.775276
149.5,147.01,2.34633,1.152349,5.815309,2.338371,1.156498,5.803215
149.51,147.02,2.364671,1.156924,5.84074,2.356022,1.160048,5.830706
149.52,147.03,2.383643,1.16186,5.85907,2.374238,1.163562,5.857736
149.53,147.04,2.403851,1.167742,5.887699,2.393005,1.167033,5.884298
149.54,147.05,2.424456,1.171458,5.913345,2.412307,1.170454,5.910382
149.55,147.06,2.443723,1.173288,5.938646,2.432128,1.173817,5.935979
149.56,147.07,2.446452,1.166865,5.959037,2.452453,1.177115,5.961081
149.57,147.08,2.448999,1.159786,5.979806,2.473267,1.180342,5.985677
149.58,147.09,2.451525,1.152662,5.999629,2.494553,1.183491,6.009759
149.59,147.1,2.53303,1.178726,6.040079,2.516297,1.186554,6.033318
149.6,147.11,2.519416,1.186709,6.029107,2.538483,1.189524,6.056344
149.61,147.12,2.542351,1.191255,6.050821,2.561095,1.192395,6.078828
149.62,147.13,2.565542,1.195149,6.072254,2.584119,1.195159,6.100762
149.63,147.14,2.587648,1.198086,6.09403,2.607538,1.197809,6.122136
149.64,147.15,2.609303,1.19997,6.116304,2.631337,1.200339,6.142941
149.65,147.16,2.632346,1.200997,6.139246,2.655501,1.202741,6.163167
149.66,147.17,2.655636,1.201421,6.161992,2.680014,1.205008,6.182806
149.67,147.18,2.678589,1.201676,6.183945,2.704861,1.207133,6.20185
149.68,147.19,2.702149,1.203015,6.203899,2.730026,1.20911,6.220287
149.69,147.2,2.727223,1.205799,6.221991,2.755493,1.21093,6.23811
149.7,147.21,2.752905,1.20845,6.238795,2.781248,1.212588,6.255309
149.71,147.22,2.811894,1.211396,6.276354,2.807274,1.214076,6.271875
149.72,147.23,2.831748,1.215168,6.294159,2.833557,1.215387,6.287799
149.73,147.24,2.865891,1.210885,6.309118,2.860081,1.216514,6.303071
149.74,147.25,2.897769,1.213869,6.32055,2.88683,1.21745,6.317684
149.75,147.26,2.919335,1.209684,6.341483,2.913789,1.218188,6.331627
149.76,147.27,2.896807,1.204322,6.338318,2.940942,1.218721,6.344892
149.77,147.28,2.978986,1.215559,6.360685,2.968274,1.219042,6.357469
149.78,147.29,3.006786,1.217147,6.369657,2.99577,1.219144,6.369348
149.79,147.3,2.980448,1.206771,6.373303,3.023414,1.219019,6.380522
149.8,147.31,3.007064,1.205705,6.386876,3.05119,1.218661,6.390982
149.81,147.32,3.033942,1.202577,6.400495,3.079083,1.218064,6.400715
149.82,147.33,3.060972,1.198975,6.412794,3.107078,1.217219,6.409717
149.83,147.34,3.087534,1.195868,6.422016,3.135158,1.216119,6.417975
149.84,147.35,3.113683,1.193773,6.428941,3.16331,1.214759,6.425483
149.85,147.36,3.205061,1.208362,6.435407,3.191516,1.21313,6.432229
149.86,147.37,3.234492,1.208157,6.439072,3.219762,1.211226,6.438206
149.87,147.38,3.263308,1.207681,6.442836,3.248023,1.209182,6.443794
149.88,147.39,3.2934,1.206378,6.447426,3.27575,1.2055,6.45011
149.89,147.4,3.325521,1.203507,6.452577,3.302916,1.200789,6.453886
149.9,147.41,3.375148,1.195336,6.460322,3.330128,1.197245,6.45667
149.91,147.42,3.422371,1.188932,6.466974,3.357479,1.195582,6.457661
149.92,147.43,3.412488,1.202523,6.448592,3.385042,1.195122,6.457146
149.93,147.44,3.404528,1.213253,6.426675,3.412892,1.195185,6.455413
149.94,147.45,3.39642,1.223313,6.407685,3.441102,1.195093,6.452749
149.95,147.46,3.458528,1.197965,6.439931,3.469745,1.194166,6.44944
149.96,147.47,3.502118,1.181341,6.462067,3.49863,1.192596,6.445904
