Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
20.4,18.31,0.730566,2.063339,0.469767,0.742065,2.065212,0.461134,143.10220956432983,-170.74869463817666
20.41,18.32,0.717733,2.068739,0.478149,0.730451,2.071766,0.469606,146.10975071349938,-166.61217177928063
20.42,18.33,0.704787,2.074662,0.486622,0.718159,2.077313,0.478773,149.58822594744817,-168.78650693660953
20.43,18.34,0.694096,2.079263,0.496136,0.706108,2.083512,0.488178,146.4753610050695,-160.51980540120883
20.44,18.35,0.706536,2.079145,0.468136,0.694486,2.09059,0.49755,-67.72261502600225,-43.52495049573484
20.45,18.36,0.682917,2.096269,0.514639,0.694616,2.099596,0.506227,144.28251223924315,-164.1251342899631
20.46,18.37,0.689175,2.105727,0.525397,0.706136,2.109553,0.513851,145.7553870581317,-167.28819069163566
20.47,18.38,0.69172,2.100375,0.490333,0.714365,2.11862,0.521728,-125.80265533299688,-141.14172430422477
20.48,18.39,0.685397,2.105501,0.500645,0.716961,2.125916,0.530025,-137.05238344527288,-147.10597304940936
20.49,18.4,0.678235,2.109961,0.512369,0.715344,2.131458,0.538615,-144.72946113171096,-149.91656895120684
20.5,18.41,0.671308,2.11403,0.52263,0.710935,2.135263,0.54737,-148.02256810663636,-151.81663541227613
20.51,18.42,0.666315,2.12014,0.53054,0.705154,2.137346,0.556164,-146.58519872732367,-156.1062590804261
20.52,18.43,0.66167,2.124135,0.538041,0.699423,2.137724,0.564869,-144.6016745373409,-160.2039182312297
20.53,18.44,0.671571,2.126546,0.543927,0.695162,2.136414,0.573358,-128.71460858462996,-157.30068019375116
20.54,18.45,0.693031,2.130311,0.594526,0.693792,2.133431,0.581505,93.3447926975304,-103.70738375756268
20.55,18.46,0.70342,2.126498,0.604275,0.694341,2.129618,0.589437,58.53858197404455,-18.965292869800464
20.56,18.47,0.698972,2.123044,0.612218,0.697289,2.128501,0.600076,82.10852677248499,-72.85965069524185
20.57,18.48,0.698393,2.119925,0.621241,0.694716,2.127436,0.60907,73.18982548119556,-63.91600267674568
20.58,18.49,0.704667,2.116149,0.628197,0.698683,2.125396,0.617522,60.72666391899851,-57.091931119266675
20.59,18.5,0.711669,2.111863,0.632691,0.703828,2.121648,0.624856,44.97807000125746,-51.29380650191973
20.6,18.51,0.677953,2.120189,0.604589,0.709897,2.117595,0.631721,-139.6567125560641,175.35750529340197
20.61,18.52,0.681552,2.11689,0.604415,0.717436,2.112586,0.63804,-136.86142263497905,173.16050058873495
20.62,18.53,0.678244,2.113745,0.608197,0.725879,2.106102,0.644402,-142.763336232571,170.88462723786844
20.63,18.54,0.675609,2.104442,0.6112,0.734657,2.097626,0.651396,-145.75553764554422,173.41540360815736
20.64,18.55,0.752004,2.076755,0.664964,0.743205,2.086638,0.659613,31.30534402948418,-48.32079348554402
20.65,18.56,0.758594,2.063575,0.67348,0.751448,2.074223,0.668638,34.12085474298854,-56.13396623319681
20.66,18.57,0.766907,2.050047,0.684165,0.75987,2.06065,0.678769,37.48113626894242,-56.42856227755798
20.67,18.58,0.774552,2.03595,0.693815,0.768543,2.047522,0.688965,38.9077852033737,-62.55847215375471
20.68,18.59,0.781645,2.021933,0.700912,0.776778,2.034041,0.696845,39.88306498342787,-68.10156755714922
20.69,18.6,0.790717,2.009165,0.708311,0.784194,2.020675,0.703291,37.58132451837989,-60.45870581980059
20.7,18.61,0.800162,1.997042,0.714391,0.793273,2.00763,0.709999,32.519062921511114,-56.95027188709967
20.71,18.62,0.811418,1.984767,0.722882,0.80336,1.994915,0.717445,34.008846392694636,-51.548734977385614
20.72,18.63,0.821756,1.971599,0.730871,0.813258,1.98128,0.725907,30.29080021139802,-48.72327799970837
20.73,18.64,0.833305,1.956245,0.738799,0.823755,1.965565,0.733597,28.577662038498154,-44.30167584763314
20.74,18.65,0.84536,1.938945,0.745748,0.835189,1.948156,0.741597,22.201409021498804,-42.16442913083366
20.75,18.66,0.856574,1.919875,0.752136,0.847073,1.929365,0.74827,22.141630620768012,-44.96681304280133
20.76,18.67,0.868119,1.899399,0.760054,0.858942,1.909527,0.756351,21.97450799147205,-47.82021622721986
20.77,18.68,0.87856,1.878574,0.767512,0.870245,1.888525,0.764453,20.198031678754777,-50.11805796300294
20.78,18.69,0.889749,1.857811,0.775289,0.880407,1.867271,0.772186,18.374209319062498,-45.35957947133996
20.79,18.7,0.90236,1.836737,0.78427,0.894167,1.847192,0.781337,19.696784701581432,-51.91618197733717
20.8,18.71,0.915165,1.816474,0.79379,0.906954,1.826915,0.790199,23.621690117726697,-51.81781954503715
20.81,18.72,0.92913,1.79745,0.803525,0.920329,1.80724,0.799408,25.06961723659922,-48.045138075539924
20.82,18.73,0.943971,1.778459,0.813963,0.934267,1.787917,0.80959,24.25818040747006,-44.26448243875005
20.83,18.74,0.959206,1.75758,0.824655,0.950019,1.767053,0.820743,23.065230862651863,-45.878098069410676
20.84,18.75,0.974176,1.734503,0.835787,0.965569,1.744109,0.832459,21.13959316611342,-48.13958074437451
20.85,18.76,0.988768,1.710163,0.84717,0.980092,1.719901,0.843738,21.58246322172718,-48.30079217698236
20.86,18.77,1.003783,1.68498,0.858822,0.995119,1.694674,0.855459,21.21411568699386,-48.21128909047265
20.87,18.78,1.019014,1.659484,0.870508,1.01036,1.669578,0.866826,23.04819983718511,-49.39216164621493
20.88,18.79,1.034915,1.634727,0.882729,1.025887,1.644551,0.878498,25.110281936689177,-47.41780001733963
20.89,18.8,1.05123,1.611249,0.895395,1.042004,1.620142,0.890766,26.644487240059703,-43.947108181575125
20.9,18.81,1.069252,1.589283,0.908692,1.059162,1.597501,0.90358,26.868608136541443,-39.16177470867833
20.91,18.82,1.088452,1.567474,0.923122,1.077781,1.575002,0.917584,27.4282593247355,-35.201568713181935
20.92,18.83,1.108186,1.542861,0.938685,1.097577,1.550898,0.932834,28.87730083220536,-37.14627077430599
20.93,18.84,1.127391,1.516753,0.953717,1.116941,1.524979,0.948567,26.235136707103504,-38.209008759784105
20.94,18.85,1.146551,1.489673,0.96801,1.136385,1.498004,0.963564,23.621690117726597,-39.334493866861976
20.95,18.86,1.165236,1.461595,0.983275,1.155673,1.470496,0.978571,26.192381408460083,-42.94662229596474
20.96,18.87,1.185295,1.435407,0.999065,1.17559,1.444375,0.994114,27.028374625679742,-42.73978026278922
20.97,18.88,1.205976,1.41116,1.015458,1.196027,1.418974,1.009991,28.78890292957251,-38.14628839482274
20.98,18.89,1.228014,1.388737,1.032816,1.217197,1.395563,1.026972,28.380609799417336,-32.25371749481435
20.99,18.9,1.250798,1.366325,1.051615,1.240135,1.373487,1.045845,28.418862189118983,-33.88800953471747
21.0,18.91,1.27397,1.342492,1.071099,1.263523,1.349564,1.065377,28.710271976961668,-34.095672292660915
21.01,18.92,1.297283,1.316735,1.09042,1.287176,1.324477,1.085212,27.26143714456548,-37.45225056633041
21.02,18.93,1.32155,1.29063,1.109827,1.311341,1.298388,1.104369,28.130132353338738,-37.23184557948447
21.03,18.94,1.345288,1.265183,1.130048,1.335744,1.272963,1.123428,34.74631826313086,-39.18594953210366
21.04,18.95,1.368625,1.241275,1.151401,1.35888,1.248619,1.143689,38.357394069253964,-37.00230914733747
21.05,18.96,1.392821,1.218893,1.174483,1.383752,1.226018,1.166196,42.42019953133052,-38.15471534014983
21.06,18.97,1.418486,1.19826,1.198531,1.408361,1.205675,1.191175,35.99909962016902,-36.21702157164574
21.07,18.98,1.442899,1.176927,1.223829,1.433233,1.184397,1.217003,35.229227384789574,-37.69727696991948
21.08,18.99,1.469484,1.154844,1.24893,1.458803,1.161989,1.24251,31.008700573392392,-33.780339868447555
21.09,19.0,1.495972,1.132095,1.273709,1.485767,1.138839,1.266508,35.208113372442924,-33.45882263612094
21.1,19.01,1.52146,1.110316,1.299937,1.511734,1.116548,1.29151,40.90698127314292,-32.649991367645136
21.11,19.02,1.546522,1.090788,1.328314,1.536678,1.096524,1.31917,42.88872492055612,-30.228925924532835
21.12,19.03,1.570136,1.073735,1.358239,1.560864,1.079274,1.348701,45.81018934241784,-30.853672203029117
21.13,19.04,1.593347,1.058045,1.389338,1.583726,1.063453,1.380414,42.847593937785696,-29.340503274072002
21.14,19.05,1.615763,1.042508,1.421104,1.606172,1.047431,1.411386,45.37684287495415,-27.171144468861268
21.15,19.06,1.637735,1.028279,1.453798,1.62924,1.03205,1.442935,51.97415394238785,-23.936826395754437
21.16,19.07,1.658778,1.014742,1.487956,1.650861,1.019101,1.47714,53.79694843475538,-28.83662404480019
21.17,19.08,1.678129,1.003576,1.522415,1.670111,1.007758,1.511453,53.816923516728934,-27.54548468826948
21.18,19.09,1.694921,0.994586,1.557851,1.687225,0.998943,1.546958,54.75845921285824,-29.515860116093126
21.19,19.1,1.711583,0.985625,1.593693,1.70341,0.989028,1.582952,52.731908913442105,-22.605427871547224
21.2,19.11,1.727987,0.977184,1.630635,1.720317,0.979929,1.619168,56.222389484244886,-19.691672715783078
21.21,19.12,1.743301,0.96965,1.668532,1.735605,0.972397,1.657213,55.78748245102159,-19.643447720286858
21.22,19.13,1.756647,0.965005,1.706165,1.74929,0.967705,1.694918,56.81009755700471,-20.153006402514315
21.23,19.14,1.768003,0.962137,1.744238,1.760706,0.96486,1.732375,58.40408654222463,-20.463917439519257
21.24,19.15,1.776776,0.958413,1.782286,1.769845,0.96003,1.770646,59.228454481718046,-13.132193014329733
21.25,19.16,1.785412,0.953447,1.822604,1.778156,0.955019,1.810629,58.78711159452321,-12.22411703672987
21.26,19.17,1.794284,0.94906,1.862288,1.787404,0.950268,1.850228,60.29606618903837,-9.95856396192787
21.27,19.18,1.80241,0.947343,1.901225,1.796007,0.948265,1.888868,62.60826180985399,-8.193982806779934
21.28,19.19,1.808915,0.948613,1.938991,1.802716,0.949897,1.926733,63.173794547079936,-11.702205141296977
21.29,19.2,1.814363,0.95187,1.976739,1.807366,0.952803,1.964733,59.76671252519999,-7.595179740461093
21.3,19.21,1.819124,0.954789,2.014291,1.812271,0.955439,2.001833,61.18532231207264,-5.418236464536752
21.31,19.22,1.823419,0.9577,2.05217,1.817203,0.957779,2.039423,64.00409347501801,-0.7281407500456694
21.32,19.23,1.827282,0.960991,2.090204,1.821282,0.960965,2.077734,64.30524440481798,0.24828015718204388
21.33,19.24,1.830343,0.965027,2.127717,1.824147,0.965746,2.115315,63.4534313318014,-6.619146738906472
21.34,19.25,1.832848,0.970372,2.163927,1.826713,0.971022,2.151399,63.90886674779548,-6.047895039556245
21.35,19.26,1.835245,0.977957,2.198781,1.829535,0.977842,2.18619,65.60577785179095,1.1537870356628597
21.36,19.27,1.837662,0.985621,2.23353,1.832085,0.985363,2.220876,66.21546333465841,2.6486963113059154
21.37,19.28,1.838697,0.991573,2.269954,1.833496,0.991777,2.257388,67.51559883930483,-2.2461739141986112
21.38,19.29,1.838453,0.995628,2.308167,1.833258,0.997005,2.295328,67.97043798199822,-14.845576238936165
21.39,19.3,1.837947,0.999367,2.346231,1.832543,1.001153,2.333791,66.51962559868164,-18.28851032315758
21.4,19.31,1.837941,1.003243,2.384019,1.832144,1.005204,2.371568,65.03401503242098,-18.68956873823627
21.41,19.32,1.838569,1.006569,2.420712,1.83317,1.00818,2.407739,67.40428653063596,-16.614503075213108
21.42,19.33,1.840492,1.0097,2.457005,1.835186,1.011521,2.443948,67.88454904174736,-18.94203504631185
21.43,19.34,1.843229,1.013673,2.493046,1.83804,1.015549,2.480123,68.12295306913036,-19.876646840107398
21.44,19.35,1.846542,1.018326,2.528502,1.840936,1.020593,2.515406,66.82570302215844,-22.017824772104404
21.45,19.36,1.850811,1.023609,2.562808,1.844193,1.025339,2.550117,62.45922441146487,-14.64976960299479
21.46,19.37,1.855238,1.028878,2.597348,1.848263,1.029578,2.584512,61.48062704334364,-5.730925208866388
21.47,19.38,1.859961,1.031974,2.633221,1.853306,1.033496,2.620753,61.908196665391806,-12.882014478273843
21.48,19.39,1.8645,1.03353,2.669838,1.858399,1.036431,2.657464,63.75440073253357,-25.430892370605253
21.49,19.4,1.868075,1.034334,2.706856,1.862563,1.038023,2.694052,66.7085826763808,-33.79309152296115
21.5,19.41,1.872327,1.034199,2.743492,1.866212,1.038024,2.731132,63.676505729235245,-32.026433901350224
21.51,19.42,1.877072,1.033297,2.779551,1.870297,1.037417,2.767589,60.473788037938554,-31.304540647244632
21.52,19.43,1.882789,1.032639,2.8148,1.875797,1.037016,2.802884,59.59669376668504,-32.04661325008772
21.53,19.44,1.890265,1.032742,2.848678,1.882587,1.037082,2.837099,56.45176191422518,-29.47736434239687
21.54,19.45,1.899579,1.034274,2.881539,1.891595,1.038182,2.870454,54.23658244160019,-26.080775581478775
21.55,19.46,1.910741,1.036456,2.9142,1.902816,1.040246,2.902747,55.318375946816026,-25.558686048311007
21.56,19.47,1.923507,1.038252,2.947049,1.915842,1.042198,2.935512,56.40056667850256,-27.23975239949455
21.57,19.48,1.936942,1.038088,2.980088,1.929166,1.041996,2.968592,55.925218393281675,-26.682822397674858
21.58,19.49,1.950183,1.036064,3.014478,1.942505,1.04061,3.003112,55.96004954588136,-30.628980666080448
21.59,19.5,1.962977,1.033082,3.049087,1.954921,1.038128,3.038421,52.936350905564396,-32.061606885894236
21.6,19.51,1.975885,1.030388,3.082515,1.967038,1.035493,3.072273,49.17967321986357,-29.986311281766532
21.61,19.52,1.989064,1.028069,3.115173,1.980019,1.032756,3.105392,47.23883083106233,-27.39259653616933
21.62,19.53,2.002936,1.02626,3.148118,1.994207,1.031171,3.13817,48.734252494492765,-29.362427874717202
21.63,19.54,2.017764,1.025349,3.180045,2.008952,1.030462,3.170236,48.06478706431723,-30.12365741267245
21.64,19.55,2.034273,1.025654,3.211426,2.025159,1.030392,3.201528,47.361374658173965,-27.46809718874416
21.65,19.56,2.052259,1.026135,3.242266,2.043429,1.030574,3.232371,48.2552382122646,-26.68949993456615
21.66,19.57,2.072104,1.025157,3.272884,2.062708,1.029542,3.263083,46.20859243202751,-25.017894948304278
21.67,19.58,2.091985,1.022418,3.304058,2.082788,1.027238,3.294173,47.06490034559462,-27.658311703014455
21.68,19.59,2.111813,1.01797,3.335446,2.102594,1.023306,3.326055,45.52953215940543,-30.06245773481114
21.69,19.6,2.131351,1.0128,3.367174,2.122146,1.018144,3.357839,45.40174375779114,-30.13748120932035
21.7,19.61,2.150211,1.007341,3.398705,2.140494,1.012593,3.390154,41.34791014204215,-28.391046124688636
21.71,19.62,2.169362,1.001503,3.43006,2.159592,1.006618,3.421009,42.812249998855876,-27.633921630203428
21.72,19.63,2.188847,0.995517,3.461164,2.179358,1.000624,3.452034,43.89539521989414,-28.289232222458928
21.73,19.64,2.209161,0.990295,3.491994,2.199521,0.995562,3.483029,42.92218781652072,-28.65083752804674
21.74,19.65,2.229839,0.986219,3.522357,2.219971,0.99161,3.513642,41.449579936824406,-28.648278925272766
21.75,19.66,2.251124,0.983432,3.552152,2.241072,0.988166,3.543226,41.60451555590904,-25.21814034547604
21.76,19.67,2.273144,0.981148,3.581985,2.26307,0.985523,3.573011,41.69490573171909,-23.474644941083206
21.77,19.68,2.295832,0.977914,3.611839,2.285424,0.981832,3.602839,40.85060938515779,-20.628405087042594
21.78,19.69,2.318644,0.972704,3.642347,2.308357,0.977007,3.633663,40.17012911118252,-22.699311165946124
21.79,19.7,2.34117,0.966164,3.674106,2.331061,0.97121,3.665518,40.349232510301896,-26.52649718306637
21.8,19.71,2.363082,0.958642,3.706021,2.35329,0.964171,3.69763,40.594065805839634,-29.451010749322908
21.81,19.72,2.385276,0.951026,3.737214,2.375194,0.956236,3.729027,39.07802322450849,-27.328227190083847
21.82,19.73,2.407991,0.943015,3.767882,2.39724,0.94803,3.759292,38.62469537085486,-25.00755669076907
21.83,19.74,2.431497,0.935358,3.797179,2.420938,0.940071,3.789129,37.321274031874886,-24.05355197221441
21.84,19.75,2.455789,0.928864,3.825396,2.444827,0.933586,3.817552,35.58610203827291,-23.30448358293782
21.85,19.76,2.480226,0.923519,3.854055,2.469247,0.92824,3.846167,35.69582917265914,-23.267836939307763
21.86,19.77,2.504987,0.920144,3.882786,2.49415,0.924686,3.874441,37.59796386805924,-22.7395169839608
21.87,19.78,2.530631,0.917473,3.911936,2.519968,0.92215,3.903706,37.66195865807592,-23.68319455937181
21.88,19.79,2.556888,0.914161,3.940839,2.546023,0.918616,3.932726,36.749050961957785,-22.29520922854509
21.89,19.8,2.58304,0.909092,3.97008,2.572255,0.913599,3.961998,36.846940563303804,-22.67981707609071
21.9,19.81,2.609509,0.902634,3.999656,2.598982,0.907138,3.991619,37.360480606672475,-23.163766647633853
21.91,19.82,2.635961,0.895234,4.028386,2.625412,0.900351,4.021031,34.88507550098723,-25.876616998367865
21.92,19.83,2.662403,0.889085,4.057358,2.651105,0.893007,4.050043,32.92143108105166,-19.14398880566372
21.93,19.84,2.689286,0.882766,4.085945,2.678077,0.887115,4.078403,33.93472375776241,-21.20584439306772
21.94,19.85,2.716293,0.878108,4.114497,2.705473,0.882617,4.106464,36.5909848208611,-22.622872896563724
21.95,19.86,2.743492,0.875262,4.141889,2.732399,0.879894,4.134418,33.959784990913924,-22.66349414538531
21.96,19.87,2.771419,0.874469,4.170054,2.760159,0.878911,4.161993,35.59876120218682,-21.528926089451737
21.97,19.88,2.800123,0.873784,4.197499,2.789112,0.877923,4.189447,36.176837343129534,-20.6010814431473
21.98,19.89,2.829477,0.871565,4.224297,2.818464,0.875506,4.216797,34.25538566729426,-19.689739561506688
21.99,19.9,2.859426,0.86823,4.252056,2.848205,0.871796,4.244075,35.42255624760494,-17.630099870233217
22.0,19.91,2.889267,0.863558,4.280055,2.877909,0.866968,4.27166,36.46909255091056,-16.711276301236946
22.01,19.92,2.918817,0.857491,4.306808,2.907857,0.862489,4.299592,33.36067370765024,-24.51402447240448
22.02,19.93,2.948247,0.852955,4.334404,2.937,0.858169,4.327828,30.314367306062636,-24.87198114172698
22.03,19.94,2.97714,0.850738,4.362492,2.965837,0.855545,4.355818,30.560266525426652,-23.039337297863383
22.04,19.95,3.005859,0.849909,4.389761,2.993834,0.854051,4.38231,31.783422473565764,-19.006220827948795
22.05,19.96,3.034849,0.85046,4.416288,3.023055,0.854136,4.409393,30.31138033148098,-17.311416088915966
22.06,19.97,3.06418,0.852199,4.442919,3.052483,0.855439,4.436455,28.925932101911947,-15.482417639645313
22.07,19.98,3.094651,0.853736,4.470673,3.08252,0.855748,4.46375,29.712826721083946,-9.41712781392162
22.08,19.99,3.126033,0.852935,4.4973,3.113829,0.854613,4.490819,27.97077769240216,-7.828846123864585
22.09,20.0,3.157849,0.850864,4.524157,3.145457,0.852377,4.517274,29.049500427563945,-6.961068972733691
22.1,20.01,3.189215,0.847888,4.551027,3.176939,0.849101,4.543267,32.29811572503314,-5.643117316622368
22.11,20.02,3.219972,0.84431,4.578419,3.208059,0.845772,4.570478,33.68673773116339,-6.996529449447235
22.12,20.03,3.250282,0.841282,4.605367,3.238164,0.842754,4.5979,31.64099312473872,-6.925911754959559
22.13,20.04,3.279963,0.838903,4.632084,3.268138,0.84146,4.625343,29.68588293905022,-12.201594673687792
22.14,20.05,3.308288,0.837443,4.656918,3.296642,0.842401,4.653442,16.618869083755204,-23.060694800321386
22.15,20.06,3.335485,0.838231,4.681852,3.32433,0.845108,4.682159,-1.5764558819009296,-31.653618190825664
22.16,20.07,3.363653,0.847049,4.718802,3.352328,0.84781,4.710983,34.62195265420546,-3.844294832871705
22.17,20.08,3.392221,0.848464,4.748457,3.380979,0.848866,4.740289,36.00069683392186,-2.0479535298249387
22.18,20.09,3.421608,0.848238,4.77903,3.410387,0.848953,4.770658,36.72665849547459,-3.6459471346443193
22.19,20.1,3.450743,0.845908,4.808877,3.439735,0.847707,4.800762,36.39731056511032,-9.281602999295304
22.2,20.11,3.478889,0.844744,4.838716,3.468422,0.845838,4.829749,40.58641508411775,-5.966830827377339
22.21,20.12,3.506598,0.844076,4.868663,3.496212,0.845226,4.859307,42.01341334602911,-6.318393386477204
22.22,20.13,3.5336,0.844959,4.89852,3.52319,0.846178,4.889178,41.90500389623283,-6.678858868806422
22.23,20.14,3.559078,0.848121,4.928492,3.548696,0.848915,4.919481,40.956167706221756,-4.373383120559903
22.24,20.15,3.583431,0.850802,4.956458,3.573158,0.853474,4.95023,31.226312978066154,-14.5795447161749
