Time (Seconds),Unnamed: 1,X1,Y1,Z1,X2,Y2,Z2,Pxy,Pxz
181.53,176.24,0.556091,1.890002,0.29584,0.570291,1.894399,0.288888,153.91467145333098,-162.79497141660337
181.54,176.25,0.548402,1.891221,0.304,0.576224,1.892007,0.277129,135.9961566554942,-178.38176596032204
181.55,176.26,0.534783,1.890424,0.30963,0.560221,1.892928,0.282363,133.01248563971185,-174.37817728806192
181.56,176.27,0.521115,1.889011,0.315482,0.544761,1.892878,0.28747,130.16899062906506,-170.712226466039
181.57,176.28,0.507822,1.887204,0.321403,0.510192,1.892378,0.31311,105.94904583670564,-114.6105990069077
181.58,176.29,0.49472,1.885696,0.327453,0.503091,1.89151,0.318109,131.85617645262917,-145.21844901132621
181.59,176.3,0.483235,1.884479,0.333663,0.489545,1.890051,0.324569,124.75539179801592,-138.5541185643009
181.6,176.31,0.471985,1.883213,0.341369,0.477714,1.889121,0.331588,120.35867622976207,-134.11874746255407
181.61,176.32,0.46272,1.882159,0.350754,0.47381,1.889156,0.343342,146.24321807715808,-147.75099366918602
181.62,176.33,0.453895,1.879207,0.361454,0.463991,1.885944,0.353365,141.29799943920096,-146.28505656016011
181.63,176.34,0.444996,1.874383,0.371762,0.452972,1.881677,0.362704,131.36545397397495,-137.55728686643008
181.64,176.35,0.434405,1.867917,0.381786,0.438318,1.874981,0.371722,111.24665910177806,-118.98362272682155
181.65,176.36,0.426987,1.861255,0.392149,0.424691,1.867931,0.381437,77.9023207125801,-71.02095781872389
181.66,176.37,0.417072,1.854221,0.402531,0.414247,1.860907,0.390197,77.09939575825265,-67.09474240847959
181.67,176.38,0.407295,1.847127,0.41299,0.404187,1.854114,0.400401,76.13200828141383,-66.01925306005302
181.68,176.39,0.39495,1.840178,0.423582,0.394783,1.847313,0.411112,89.23273270156791,-88.65919432775621
181.69,176.4,0.384003,1.833778,0.435017,0.386387,1.841339,0.425307,103.79440845841242,-107.50017822347606
181.7,176.41,0.37575,1.827467,0.448351,0.377577,1.835402,0.438502,100.5089745776797,-102.96613662108112
181.71,176.42,0.36834,1.81984,0.462171,0.369194,1.827845,0.451985,94.79250230874437,-96.0894717496991
181.72,176.43,0.360258,1.809874,0.475634,0.360669,1.818604,0.466301,92.5215215500183,-92.69543992200121
181.73,176.44,0.35173,1.798561,0.489279,0.352086,1.807576,0.479269,92.03683359927382,-92.26142036964758
181.74,176.45,0.342894,1.786687,0.502746,0.34293,1.795762,0.493862,90.23217433280509,-90.2272878504535
181.75,176.46,0.334631,1.77506,0.516315,0.334319,1.784091,0.506789,88.1240924614143,-88.02135131562831
181.76,176.47,0.326252,1.762512,0.530551,0.32606,1.771763,0.520274,88.92969640504533,-88.81102469514025
181.77,176.48,0.318772,1.750996,0.545379,0.318611,1.759703,0.535924,89.02446017073798,-88.94067194437677
181.78,176.49,0.312609,1.739251,0.562604,0.311988,1.748215,0.551774,86.71821238235049,-86.03704580186675
181.79,176.5,0.306919,1.728118,0.579167,0.30619,1.737035,0.569656,85.61695778827568,-85.32623772222173
181.8,176.51,0.301136,1.716196,0.596569,0.300285,1.725064,0.586573,85.13391155558404,-84.51850940514741
181.81,176.52,0.295494,1.702619,0.614242,0.294037,1.711353,0.604284,81.6758609965467,-80.52916762259876
181.82,176.53,0.289377,1.68729,0.631757,0.287754,1.696577,0.621965,80.588923692905,-80.08707418555696
181.83,176.54,0.283973,1.671797,0.649014,0.281495,1.68051,0.639438,75.4917113567548,-74.124109309513
181.84,176.55,0.278517,1.655196,0.667411,0.275808,1.663727,0.656771,75.71568605088943,-72.38287051504228
181.85,176.56,0.273017,1.638051,0.685526,0.270544,1.64684,0.675127,76.62289739517715,-74.28475485883456
181.86,176.57,0.267832,1.620946,0.70405,0.26524,1.629897,0.694105,75.391791327342,-73.85022150107537
181.87,176.58,0.263047,1.604847,0.723819,0.260821,1.614063,0.714195,76.97668967191458,-76.42105772460236
181.88,176.59,0.259289,1.589657,0.745016,0.257359,1.598812,0.735354,78.70375282337407,-78.09557233549465
181.89,176.6,0.255643,1.574544,0.7654,0.254118,1.583409,0.756538,80.23599704150115,-80.23923770272782
181.9,176.61,0.253546,1.557709,0.788843,0.251326,1.56665,0.778446,77.94702398960717,-76.05576999947264
181.91,176.62,0.250431,1.53939,0.810149,0.248302,1.548261,0.800559,77.48321220731752,-76.50451099984282
181.92,176.63,0.24767,1.519979,0.831978,0.244704,1.529398,0.821974,73.48588899958699,-72.52102373075842
181.93,176.64,0.245095,1.501427,0.853569,0.241543,1.509844,0.843372,70.79484414567537,-67.12010496599207
181.94,176.65,0.242859,1.481732,0.876699,0.239244,1.490206,0.866183,71.02898311065542,-66.89695272123966
181.95,176.66,0.240573,1.462641,0.900135,0.237694,1.471284,0.89006,74.0523508140929,-71.57698448282993
181.96,176.67,0.239362,1.444821,0.924877,0.236237,1.453495,0.914024,73.9368364594053,-70.18732447851575
181.97,176.68,0.238865,1.428061,0.950228,0.235798,1.436401,0.940023,73.27243001957268,-69.80921316238401
181.98,176.69,0.238696,1.41058,0.976437,0.235436,1.419302,0.966114,72.47390036455808,-69.50589146801795
181.99,176.7,0.238639,1.39182,1.002591,0.235255,1.400343,0.992337,71.73620305804582,-68.34477953725334
182.0,176.71,0.238541,1.372235,1.028306,0.234801,1.380412,1.01829,69.52423957020697,-65.42156937627375
182.01,176.72,0.238707,1.351622,1.054569,0.234611,1.359391,1.044364,68.13086160644572,-62.20074458508996
182.02,176.73,0.238318,1.329499,1.081127,0.235085,1.338019,1.071432,71.55795967646273,-69.22024488868529
182.03,176.74,0.238783,1.308138,1.107728,0.235894,1.316984,1.098843,71.98781902338544,-71.9135684585563
182.04,176.75,0.24077,1.28825,1.136417,0.237008,1.296895,1.126354,69.50200582814934,-66.48301864625273
182.05,176.76,0.242876,1.27033,1.165674,0.239124,1.278966,1.155465,69.82066811579107,-66.51696242421858
182.06,176.77,0.245778,1.254213,1.196237,0.241619,1.262223,1.185609,68.62836139753935,-62.560488747606485
182.07,176.78,0.248306,1.237262,1.226312,0.243975,1.244688,1.215516,68.14096730729592,-59.74836031274337
182.08,176.79,0.251502,1.218144,1.25731,0.248372,1.225913,1.247792,71.79651879101712,-68.05631994238841
182.09,176.8,0.254592,1.197255,1.288786,0.249819,1.20504,1.278352,65.41842551743156,-58.48745010258023
182.1,176.81,0.25751,1.175988,1.319825,0.253898,1.184135,1.309466,70.77724050312641,-66.08973398165689
182.11,176.82,0.26191,1.155649,1.350832,0.258353,1.163437,1.340416,71.14527923728907,-65.45247839117108
182.12,176.83,0.264623,1.135159,1.382756,0.259191,1.141805,1.37133,64.57325993185185,-50.739712094365856
182.13,176.84,0.270559,1.116992,1.414926,0.264214,1.123157,1.404407,58.901862994542675,-44.17565717915478
182.14,176.85,0.274951,1.09998,1.448551,0.269381,1.106559,1.436101,65.89675639724274,-49.74763913686679
182.15,176.86,0.280787,1.084725,1.482713,0.277402,1.091602,1.472149,72.23309325316278,-63.79264581577452
182.16,176.87,0.28665,1.068422,1.517608,0.283818,1.075768,1.507537,74.29383352103098,-68.91755439590736
182.17,176.88,0.294257,1.050929,1.553174,0.290728,1.058306,1.542909,71.02756429289848,-64.43453856654843
182.18,176.89,0.300146,1.031776,1.589059,0.295753,1.039031,1.578256,67.8710645061614,-58.804531302463815
182.19,176.9,0.306458,1.012954,1.624035,0.302382,1.019797,1.613105,69.54858034008286,-59.22006109076805
182.2,176.91,0.312778,0.994461,1.658996,0.308786,1.00061,1.647956,70.12030330788036,-57.00791319194901
182.21,176.92,0.320512,0.976836,1.695467,0.315548,0.982807,1.684238,66.15123340544771,-50.261506678517165
182.22,176.93,0.327853,0.961088,1.732024,0.32392,0.967877,1.720726,70.80624114050049,-59.915451236298715
182.23,176.94,0.33681,0.948051,1.769177,0.3326,0.954529,1.75789,69.54471188165115,-56.980485045601355
182.24,176.95,0.347037,0.936458,1.806887,0.341721,0.941863,1.795942,64.09409709228589,-45.47562794913707
182.25,176.96,0.356409,0.922896,1.845242,0.349639,0.927854,1.833825,59.33310246391961,-36.217130385390284
182.26,176.97,0.366266,0.907357,1.884276,0.360946,0.913106,1.873354,64.02973712416558,-47.219495290438545
182.27,176.98,0.376452,0.890392,1.92311,0.370958,0.896703,1.912281,63.09943302992194,-48.9590113451272
182.28,176.99,0.38707,0.874653,1.960754,0.379615,0.879933,1.949867,55.598152950176654,-35.30801470250385
182.29,177.0,0.397438,0.859178,1.999182,0.389663,0.864183,1.988389,54.231990669756705,-32.77059518183414
182.3,177.01,0.408392,0.845702,2.038703,0.400905,0.850836,2.027836,55.434456070313175,-34.439286747576915
182.31,177.02,0.419234,0.834953,2.077881,0.412045,0.83973,2.066903,56.781008649520956,-33.60353754333841
182.32,177.03,0.431065,0.826089,2.118157,0.423911,0.830546,2.107104,57.08723498443181,-31.923240843690415
182.33,177.04,0.443474,0.817674,2.158901,0.436369,0.822197,2.147594,57.855903981180454,-32.48058367299659
182.34,177.05,0.456379,0.808526,2.199756,0.448928,0.812926,2.188617,56.22099892795246,-30.56290269845136
182.35,177.06,0.469427,0.797522,2.240786,0.462027,0.80225,2.229872,55.86162161186032,-32.575278975348915
182.36,177.07,0.482208,0.784973,2.282002,0.475901,0.790266,2.271188,59.748175041783604,-40.00425720134371
182.37,177.08,0.495225,0.772827,2.322784,0.487426,0.777469,2.311263,55.90444490104552,-30.761298789854916
182.38,177.09,0.508448,0.761606,2.362566,0.500168,0.76597,2.351794,52.451977637493044,-27.79161340005161
182.39,177.1,0.522392,0.752766,2.403337,0.514608,0.756794,2.392592,54.079301850102205,-27.360287515283336
182.4,177.11,0.536384,0.745903,2.444368,0.528957,0.750105,2.433267,56.21594068630135,-29.50003258790934
182.41,177.12,0.55076,0.741729,2.485874,0.543362,0.745754,2.474627,56.66406468186755,-28.54910703339025
182.42,177.13,0.565127,0.738761,2.528108,0.557775,0.742664,2.516644,57.3274627638628,-27.962757618909247
182.43,177.14,0.579125,0.734462,2.570687,0.572098,0.738402,2.559557,57.73345966188742,-29.279108072201556
182.44,177.15,0.59372,0.728469,2.61376,0.585677,0.732356,2.602531,54.387096766861994,-25.79342784129995
182.45,177.16,0.608668,0.721037,2.656345,0.60068,0.725228,2.645774,52.92339978358116,-27.68428882440057
182.46,177.17,0.624055,0.713184,2.698819,0.615459,0.718233,2.687179,53.55457816494039,-30.428537041469152
182.47,177.18,0.638809,0.706355,2.740239,0.631129,0.710986,2.729251,55.048595233549754,-31.08975817707437
182.48,177.19,0.653759,0.701561,2.781893,0.64617,0.70574,2.770949,55.261039244174526,-28.840057472386125
182.49,177.2,0.668948,0.698788,2.824048,0.661512,0.70298,2.812724,56.708758335995896,-29.411866857363368
182.5,177.21,0.683942,0.698037,2.866191,0.676577,0.701808,2.854758,57.21085652362717,-27.11318606618377
182.51,177.22,0.698785,0.699294,2.908819,0.691844,0.702689,2.897095,59.37304873501339,-26.06430206402741
182.52,177.23,0.713596,0.701151,2.951406,0.706414,0.70346,2.939402,59.10789300896044,-17.822504164918794
182.53,177.24,0.728819,0.700665,2.994665,0.720997,0.703148,2.982852,56.48939129092354,-17.611415969530892
182.54,177.25,0.744124,0.698426,3.038308,0.736146,0.701613,3.02671,55.476803309579545,-21.775401979713212
182.55,177.26,0.759376,0.69478,3.081764,0.751625,0.697746,3.069982,56.66036445243242,-20.939864475577195
182.56,177.27,0.774695,0.690816,3.12486,0.767056,0.693444,3.112705,57.85204922927742,-18.984451096910426
182.57,177.28,0.789835,0.687542,3.166938,0.781891,0.68936,3.154999,56.36090636749747,-12.890276047267792
182.58,177.29,0.804792,0.685748,3.209457,0.796898,0.68753,3.197417,56.7492341884213,-12.72079124045955
182.59,177.3,0.819615,0.685149,3.252002,0.812474,0.687754,3.240194,58.83615089629919,-20.041708921755404
182.6,177.31,0.834207,0.686315,3.294463,0.826975,0.688434,3.282488,58.87117903405731,-16.330759610505144
182.61,177.32,0.848201,0.68944,3.337337,0.841283,0.691758,3.325371,59.96615882471916,-18.524349238513572
182.62,177.33,0.861694,0.693427,3.380537,0.854511,0.695471,3.367766,60.64458955537582,-15.884273681438161
182.63,177.34,0.875366,0.695828,3.424054,0.868359,0.697345,3.411714,60.41086780747661,-12.215880182284415
182.64,177.35,0.889121,0.69669,3.467798,0.882212,0.698387,3.45574,60.188128255761285,-13.799897032216148
182.65,177.36,0.903254,0.695877,3.511944,0.896157,0.698269,3.499262,60.76809788362977,-18.62607113822236
182.66,177.37,0.917203,0.694766,3.555087,0.910342,0.696912,3.54246,61.482136021781585,-17.368763895100766
182.67,177.38,0.930652,0.693811,3.597259,0.924015,0.694708,3.584804,61.94781200027559,-7.696968256517554
182.68,177.39,0.944144,0.693301,3.640468,0.93724,0.694375,3.627844,61.3259800793197,-8.842174686776586
182.69,177.4,0.957676,0.694677,3.68314,0.950981,0.696268,3.670662,61.78447026954229,-13.367812936100824
182.7,177.41,0.970782,0.697689,3.725233,0.963971,0.699031,3.712701,61.476421030703676,-11.146448053699132
182.71,177.42,0.983388,0.702964,3.767228,0.977076,0.704297,3.754747,63.17296636560105,-11.92479380508602
182.72,177.43,0.996323,0.709797,3.80928,0.989995,0.710272,3.796792,63.12746100834474,-4.2927547842434395
182.73,177.44,1.008997,0.716053,3.85109,1.002199,0.715488,3.839641,59.299699322942956,4.751086157987431
182.74,177.45,1.021658,0.719793,3.894762,1.014863,0.719547,3.883059,59.85967744282679,2.0733787736624465
182.75,177.46,1.034235,0.721818,3.939063,1.027998,0.722768,3.926548,63.51007997121303,-8.660544212984645
182.76,177.47,1.046771,0.723499,3.982188,1.040267,0.724087,3.96855,64.50339633288992,-5.165833445371605
182.77,177.48,1.059636,0.725261,4.024245,1.052982,0.725513,4.011708,62.04291800178067,-2.1688667537033846
182.78,177.49,1.072043,0.727773,4.066986,1.065485,0.729056,4.054612,62.077205570557055,-11.069470866118463
182.79,177.5,1.084259,0.732278,4.108562,1.077554,0.733091,4.096162,61.598766476365086,-6.91352388058581
182.8,177.51,1.096238,0.738615,4.149397,1.08939,0.739252,4.13688,61.317109405369486,-5.3143527626564655
182.81,177.52,1.107778,0.74679,4.189935,1.100999,0.747475,4.177569,61.26859356541651,-5.770001664518493
182.82,177.53,1.118593,0.755784,4.230679,1.1122,0.755456,4.218391,62.51367790213959,2.937048638642308
182.83,177.54,1.129352,0.763174,4.271997,1.12286,0.762643,4.25971,62.14967039933972,4.67598327067031
182.84,177.55,1.139917,0.768135,4.31498,1.133994,0.768646,4.30195,65.55505133517835,-4.93091764719149
182.85,177.56,1.150377,0.772211,4.35726,1.14565,0.772686,4.344859,69.13420717987186,-5.73819399260218
182.86,177.57,1.160401,0.774572,4.400146,1.155557,0.775622,4.387284,69.36295967649188,-12.230394889156404
182.87,177.58,1.171547,0.777457,4.44168,1.165715,0.778788,4.429355,64.67720902866625,-12.856060189403722
182.88,177.59,1.18273,0.780447,4.483419,1.177059,0.781633,4.47047,66.34903896709349,-11.812258958499822
182.89,177.6,1.193949,0.785064,4.523981,1.187913,0.786628,4.510929,65.18144764298023,-14.526548579277803
182.9,177.61,1.205889,0.791761,4.563164,1.199754,0.792774,4.550473,64.20025290132705,-9.37597641419911
182.91,177.62,1.217421,0.800125,4.602158,1.210777,0.800345,4.589394,62.5018289036542,-1.8965183032092439
182.92,177.63,1.229107,0.80908,4.640966,1.222557,0.808987,4.628522,62.239561785554045,0.8134579340885957
182.93,177.64,1.24114,0.816737,4.680602,1.233536,0.816428,4.668113,58.66461273097156,2.327020025296256
182.94,177.65,1.253349,0.822618,4.720966,1.246395,0.822705,4.708627,60.59530980743955,-0.7167777929765137
182.95,177.66,1.265862,0.826624,4.761807,1.258393,0.827765,4.749744,58.235614734601484,-8.685625784926232
182.96,177.67,1.278025,0.829843,4.802264,1.270985,0.83061,4.790327,59.469472279472896,-6.217786053280809
182.97,177.68,1.289596,0.832601,4.842149,1.282041,0.832861,4.829886,58.363570891600276,-1.9710159935517277
182.98,177.69,1.301574,0.835351,4.881756,1.293976,0.836023,4.870178,56.72532820362728,-5.0543350554099105
182.99,177.7,1.313992,0.839264,4.920988,1.306335,0.840147,4.909328,56.70751282363406,-6.578252386103391
183.0,177.71,1.326892,0.844608,4.959165,1.31877,0.845562,4.947456,55.25271664359124,-6.699194794853882
183.01,177.72,1.339966,0.851541,4.996306,1.33158,0.852123,4.984345,54.9652438259473,-3.9700405503505167
183.02,177.73,1.353724,0.860043,5.033009,1.345145,0.860535,5.021339,53.67917306608839,-3.282279956616916
183.03,177.74,1.367708,0.868383,5.070083,1.358876,0.869035,5.058577,52.49017334666723,-4.2220569946018545
183.04,177.75,1.381797,0.875151,5.107756,1.373701,0.875819,5.096234,54.905982675278985,-4.716783570309893
183.05,177.76,1.395669,0.879884,5.146873,1.387488,0.881543,5.134914,55.62446464925569,-11.463388522473045
183.06,177.77,1.40971,0.883108,5.185965,1.4015,0.885952,5.174347,54.75260036195788,-19.10643445765462
183.07,177.78,1.423566,0.885967,5.224791,1.415239,0.889562,5.21345,53.71244753404869,-23.351215213166846
183.08,177.79,1.43722,0.889626,5.262279,1.428589,0.893145,5.251187,52.11250205983965,-22.181526527698807
183.09,177.8,1.451222,0.894594,5.298526,1.441913,0.89738,5.287848,48.91832703575017,-16.66140399397637
183.1,177.81,1.465896,0.901277,5.333643,1.456101,0.903252,5.323205,46.82023383130185,-11.399896332590954
183.11,177.82,1.481192,0.909556,5.367897,1.470958,0.910884,5.357597,45.1841583922123,-7.393588348300746
183.12,177.83,1.497455,0.919192,5.401636,1.487311,0.9202,5.391555,44.821526702857504,-5.674800057968458
183.13,177.84,1.514848,0.928595,5.435195,1.504898,0.929287,5.425537,44.14682114298646,-3.978385818878584
183.14,177.85,1.532675,0.93547,5.470716,1.522663,0.936795,5.460469,45.664588791593985,-7.538783469078429
183.15,177.86,1.550258,0.941324,5.506232,1.540041,0.943125,5.496647,43.17197025591218,-9.997102394968216
183.16,177.87,1.567277,0.946392,5.541424,1.556179,0.947812,5.532525,38.72459826325227,-7.2914330490359855
183.17,177.88,1.583472,0.952209,5.574951,1.57145,0.951994,5.567259,32.61220996026135,1.0245615995002837
183.18,177.89,1.599724,0.958378,5.608396,1.587097,0.957706,5.601831,27.470716873234913,3.046366920964924
183.19,177.9,1.617081,0.965558,5.641835,1.604939,0.963998,5.634949,29.558542625847267,7.321234004795688
183.2,177.91,1.634956,0.973322,5.674251,1.623007,0.972227,5.666924,31.51618385262785,5.2359306648034245
183.21,177.92,1.653893,0.982796,5.705363,1.641735,0.981772,5.698067,30.96791452666108,4.814339004861977
183.22,177.93,1.673557,0.993418,5.735376,1.661663,0.992713,5.728094,31.476696336453365,3.39215725532923
183.23,177.94,1.694396,1.002268,5.766692,1.682647,1.002233,5.758547,34.7316537884147,0.1706823007026047
183.24,177.95,1.715366,1.009371,5.798474,1.703583,1.01056,5.790329,34.65417088037031,-5.762102953211282
183.25,177.96,1.735888,1.0154,5.830369,1.724267,1.017256,5.822644,33.61376885648541,-9.074123668581795
183.26,177.97,1.755739,1.020637,5.862019,1.744118,1.023487,5.855095,30.787243348576695,-13.779579046371676
183.27,177.98,1.77595,1.027216,5.892992,1.763586,1.030172,5.886707,26.945625678025863,-13.445946851865113
183.28,177.99,1.796205,1.035075,5.921858,1.782872,1.037725,5.916649,21.339830288072196,-11.24132470619689
183.29,178.0,1.816455,1.044762,5.949397,1.803339,1.046831,5.943949,22.556558834993854,-8.964326487544671
